"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050900","1954-06","27.383","95.617","143.0","DIGBOI, IN","26",",I","21",",I","6",",I","49.8",",,I,01,","394.8",",,,I"
"IN003050900","1954-07","27.383","95.617","143.0","DIGBOI, IN","30",",I","26",",I","7",",I","49.3",",,I,21,","511.2",",,,I"
"IN003050900","1954-08","27.383","95.617","143.0","DIGBOI, IN","24",",I","20",",I","9",",I","64.0",",,I,16,","492.6",",,,I"
"IN003050900","1954-09","27.383","95.617","143.0","DIGBOI, IN","12",",I","11",",I","3",",I","32.8",",,I,05,","153.3",",,,I"
"IN003050900","1954-10","27.383","95.617","143.0","DIGBOI, IN","12",",I","10",",I","0",",I","22.9",",,I,28,+","123.4",",,,I"
"IN003050900","1954-11","27.383","95.617","143.0","DIGBOI, IN","1",",I","1",",I","0",",I","3.0",",,I,26,","3.0",",,,I"
"IN003050900","1954-12","27.383","95.617","143.0","DIGBOI, IN","7",",I","5",",I","0",",I","14.5",",,I,07,","49.1",",,,I"
"IN003050900","1955-01","27.383","95.617","143.0","DIGBOI, IN","8",",I","3",",I","0",",I","12.7",",,I,18,","35.1",",,,I"
"IN003050900","1955-02","27.383","95.617","143.0","DIGBOI, IN","6",",I","5",",I","0",",I","7.9",",,I,01,","24.3",",,,I"
"IN003050900","1955-03","27.383","95.617","143.0","DIGBOI, IN","16",",I","15",",I","4",",I","51.8",",,I,21,","272.6",",,,I"
"IN003050900","1955-04","27.383","95.617","143.0","DIGBOI, IN","13",",I","11",",I","1",",I","38.4",",,I,01,","138.9",",,,I"
"IN003050900","1955-05","27.383","95.617","143.0","DIGBOI, IN","18",",I","14",",I","2",",I","42.7",",,I,09,","179.7",",,,I"
"IN003050900","1955-06","27.383","95.617","143.0","DIGBOI, IN","20",",I","18",",I","2",",I","79.2",",,I,15,","287.9",",,,I"
"IN003050900","1955-07","27.383","95.617","143.0","DIGBOI, IN","30",",I","28",",I","12",",I","148.6",",,I,01,","781.7",",,,I"
"IN003050900","1955-08","27.383","95.617","143.0","DIGBOI, IN","22",",I","20",",I","8",",I","70.6",",,I,06,","520.2",",,,I"
"IN003050900","1955-09","27.383","95.617","143.0","DIGBOI, IN","14",",I","13",",I","4",",I","110.5",",,I,04,","390.3",",,,I"
"IN003050900","1955-10","27.383","95.617","143.0","DIGBOI, IN","18",",I","17",",I","1",",I","27.9",",,I,22,","241.8",",,,I"
"IN003050900","1955-11","27.383","95.617","143.0","DIGBOI, IN","4",",I","3",",I","0",",I","9.4",",,I,10,","25.9",",,,I"
"IN003050900","1955-12","27.383","95.617","143.0","DIGBOI, IN","5",",I","1",",I","0",",I","4.6",",,I,18,","7.9",",,,I"
"IN003050900","1956-01","27.383","95.617","143.0","DIGBOI, IN","10",",I","7",",I","2",",I","52.3",",,I,01,","161.2",",,,I"
"IN003050900","1956-02","27.383","95.617","143.0","DIGBOI, IN","2",",I","1",",I","0",",I","4.3",",,I,06,","5.8",",,,I"
"IN003050900","1956-03","27.383","95.617","143.0","DIGBOI, IN","23",",I","18",",I","3",",I","40.1",",,I,11,","247.4",",,,I"
"IN003050900","1956-04","27.383","95.617","143.0","DIGBOI, IN","19",",I","15",",I","4",",I","39.6",",,I,07,","264.7",",,,I"
"IN003050900","1956-05","27.383","95.617","143.0","DIGBOI, IN","18",",I","16",",I","3",",I","29.2",",,I,16,","200.6",",,,I"
"IN003050900","1956-06","27.383","95.617","143.0","DIGBOI, IN","24",",I","21",",I","5",",I","45.2",",,I,23,","401.5",",,,I"
"IN003050900","1956-07","27.383","95.617","143.0","DIGBOI, IN","22",",I","17",",I","5",",I","118.4",",,I,24,","472.9",",,,I"
"IN003050900","1956-08","27.383","95.617","143.0","DIGBOI, IN","20",",I","15",",I","4",",I","88.4",",,I,08,","362.1",",,,I"
"IN003050900","1956-09","27.383","95.617","143.0","DIGBOI, IN","12",",I","8",",I","1",",I","50.8",",,I,05,","125.0",",,,I"
"IN003050900","1956-10","27.383","95.617","143.0","DIGBOI, IN","17",",I","14",",I","3",",I","157.5",",,I,04,","314.0",",,,I"
"IN003050900","1956-11","27.383","95.617","143.0","DIGBOI, IN","6","1,I","4","1,I","0","1,I","13.0","1,,I,02,","41.7","1,,,I"
"IN003050900","1956-12","27.383","95.617","143.0","DIGBOI, IN","8",",I","3",",I","0",",I","10.7",",,I,31,","29.6",",,,I"
"IN003050900","1957-01","27.383","95.617","143.0","DIGBOI, IN","11",",I","8",",I","0",",I","9.7",",,I,11,","54.1",",,,I"
"IN003050900","1957-02","27.383","95.617","143.0","DIGBOI, IN","16",",I","8",",I","0",",I","13.5",",,I,21,","68.1",",,,I"
"IN003050900","1957-03","27.383","95.617","143.0","DIGBOI, IN","9",",I","7",",I","0",",I","11.4",",,I,28,","42.9",",,,I"
"IN003050900","1957-04","27.383","95.617","143.0","DIGBOI, IN","19",",I","17",",I","8",",I","66.0",",,I,21,","399.2",",,,I"
"IN003050900","1957-05","27.383","95.617","143.0","DIGBOI, IN","26",",I","24",",I","10",",I","69.1",",,I,13,","605.4",",,,I"
"IN003050900","1957-06","27.383","95.617","143.0","DIGBOI, IN","23",",I","19",",I","7",",I","95.8",",,I,13,","549.0",",,,I"
"IN003050900","1957-07","27.383","95.617","143.0","DIGBOI, IN","26",",I","22",",I","8",",I","52.6",",,I,23,","479.3",",,,I"
"IN003050900","1957-08","27.383","95.617","143.0","DIGBOI, IN","26",",I","21",",I","6",",I","88.9",",,I,26,","434.9",",,,I"
"IN003050900","1957-09","27.383","95.617","143.0","DIGBOI, IN","17",",I","13",",I","3",",I","55.9",",,I,26,","172.6",",,,I"
"IN003050900","1957-10","27.383","95.617","143.0","DIGBOI, IN","12",",I","6",",I","0",",I","9.7",",,I,18,","39.1",",,,I"
"IN003050900","1957-11","27.383","95.617","143.0","DIGBOI, IN","4",",I","4",",I","0",",I","10.2",",,I,30,+","25.4",",,,I"
"IN003050900","1957-12","27.383","95.617","143.0","DIGBOI, IN","5",",I","3",",I","1",",I","25.4",",,I,11,","40.4",",,,I"
"IN003050900","1958-01","27.383","95.617","143.0","DIGBOI, IN","7",",I","5",",I","0",",I","14.2",",,I,17,","48.4",",,,I"
"IN003050900","1958-02","27.383","95.617","143.0","DIGBOI, IN","17",",I","9",",I","0",",I","8.6",",,I,26,","57.2",",,,I"
"IN003050900","1958-03","27.383","95.617","143.0","DIGBOI, IN","4",",I","2",",I","0",",I","8.9",",,I,02,","13.5",",,,I"
"IN003050900","1958-04","27.383","95.617","143.0","DIGBOI, IN","16",",I","14",",I","0",",I","16.0",",,I,12,","106.5",",,,I"
"IN003050900","1958-05","27.383","95.617","143.0","DIGBOI, IN","25",",I","25",",I","8",",I","55.9",",,I,01,","501.5",",,,I"
"IN003050900","1958-06","27.383","95.617","143.0","DIGBOI, IN","17",",I","13",",I","3",",I","59.6",",,I,30,","205.0",",,,I"
"IN003050900","1958-07","27.383","95.617","143.0","DIGBOI, IN","23",",I","20",",I","6",",I","97.0",",,I,22,","453.4",",,,I"
"IN003050900","1958-08","27.383","95.617","143.0","DIGBOI, IN","27",",I","25",",I","7",",I","40.2",",,I,15,","467.0",",,,I"
"IN003050900","1958-09","27.383","95.617","143.0","DIGBOI, IN","17",",I","12",",I","3",",I","50.8",",,I,01,","212.0",",,,I"
"IN003050900","1958-10","27.383","95.617","143.0","DIGBOI, IN","15",",I","12",",I","4",",I","36.2",",,I,10,","249.6",",,,I"
"IN003050900","1958-11","27.383","95.617","143.0","DIGBOI, IN","0",",I","0",",I","0",",I","0.2",",,I,07,","0.2",",,,I"
"IN003050900","1958-12","27.383","95.617","143.0","DIGBOI, IN","5",",I","3",",I","0",",I","6.4",",,I,24,","17.0",",,,I"
"IN003050900","1959-01","27.383","95.617","143.0","DIGBOI, IN","7",",I","5",",I","0",",I","18.4",",,I,28,","44.2",",,,I"
"IN003050900","1959-02","27.383","95.617","143.0","DIGBOI, IN","12",",I","11",",I","0",",I","24.6",",,I,17,","119.8",",,,I"
"IN003050900","1959-03","27.383","95.617","143.0","DIGBOI, IN","10",",I","6",",I","0",",I","17.0",",,I,31,","64.8",",,,I"
"IN003050900","1959-04","27.383","95.617","143.0","DIGBOI, IN","17",",I","15",",I","2",",I","31.4",",,I,21,","221.2",",,,I"
"IN003050900","1959-05","27.383","95.617","143.0","DIGBOI, IN","24",",I","23",",I","4",",I","57.2",",,I,20,","352.6",",,,I"
"IN003050900","1959-06","27.383","95.617","143.0","DIGBOI, IN","20",",I","16",",I","4",",I","58.6",",,I,11,","267.8",",,,I"
"IN003050900","1959-07","27.383","95.617","143.0","DIGBOI, IN","22",",I","20",",I","6",",I","59.2",",,I,07,","447.0",",,,I"
"IN003050900","1959-08","27.383","95.617","143.0","DIGBOI, IN","14",",I","13",",I","4",",I","57.4",",,I,13,","282.4",",,,I"
"IN003050900","1959-09","27.383","95.617","143.0","DIGBOI, IN","15",",I","13",",I","5",",I","77.2",",,I,20,","335.1",",,,I"
"IN003050900","1959-10","27.383","95.617","143.0","DIGBOI, IN","13",",I","12",",I","0",",I","16.2",",,I,21,","121.4",",,,I"
"IN003050900","1959-11","27.383","95.617","143.0","DIGBOI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN003050900","1959-12","27.383","95.617","143.0","DIGBOI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003050900","1960-02","27.383","95.617","143.0","DIGBOI, IN","4","1,I","4","1,I","0","1,I","8.2","1,,I,20,","24.4","1,,,I"
"IN003050900","1960-03","27.383","95.617","143.0","DIGBOI, IN","5","1,I","4","1,I","0","1,I","14.2","1,,I,15,","43.8","1,,,I"
"IN003050900","1960-05","27.383","95.617","143.0","DIGBOI, IN","16",",I","12",",I","1",",I","55.0",",,I,30,","195.4",",,,I"
"IN003050900","1960-07","27.383","95.617","143.0","DIGBOI, IN","24","1,I","22","1,I","8","1,I","72.4","1,,I,09,","564.4","1,,,I"
"IN003050900","1960-08","27.383","95.617","143.0","DIGBOI, IN","13","3,I","12","3,I","6","3,I","98.2","3,,I,05,","444.2","3,,,I"
"IN003050900","1960-09","27.383","95.617","143.0","DIGBOI, IN","14","1,I","14","1,I","7","1,I","75.0","1,,I,14,","408.5","1,,,I"
"IN003050900","1960-10","27.383","95.617","143.0","DIGBOI, IN","3",",I","3",",I","0",",I","7.0",",,I,12,","15.0",",,,I"
"IN003050900","1960-11","27.383","95.617","143.0","DIGBOI, IN","1",",I","1",",I","0",",I","20.0",",,I,01,","20.0",",,,I"
"IN003050900","1960-12","27.383","95.617","143.0","DIGBOI, IN","3",",I","1",",I","0",",I","8.0",",,I,11,","12.0",",,,I"
"IN003050900","1961-01","27.383","95.617","143.0","DIGBOI, IN","4",",I","3",",I","0",",I","22.0",",,I,20,","43.0",",,,I"
