"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116663","1987-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","2",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","1","","","","","","51",",,0,01,","0",",,0,28,+","16.5",",,0,28,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00116663","1987-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00116663","1987-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00116663","1987-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00116663","1987-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00116663","1987-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","188.2","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","11",",0","3","","4","","12.8","4,0,14,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,30,","35.0",",0,27,","0.3","0","0.3",",0","131.8",",,,0","0",",,,0","25.03","4,0","29.97",",,,0","20.08","4,,,0"
"USC00116663","1987-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","5",",0","2","","4","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","35.6",",0,03,","","","","","96.2",",,,0","0",",,,0","","","28.25",",,,0","",""
"USC00116663","1987-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","1","","1","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","31.7",",0,07,","","","","","36.4",",,,0","0",",,,0","","","26.03",",,,0","",""
"USC00116663","1987-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","23.9",",0,17,","","","","","28.3",",,,0","0",",,,0","","","14.91",",,,0","",""
"USC00116663","1987-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","1",",0","4",",0","0",",0","2","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","25.6",",0,04,","","","","","90.3",",,,0","0",",,,0","","","11.86",",,,0","",""
