"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDP0035","2019-08","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","14","2,N","10","2,N","2","2,N","","","","","40.6","2,,N,17,","129.7","2,,,N","",""
"US1NCDP0035","2019-09","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","7","2,N","3","2,N","1","2,N","","","","","141.5","2,,N,06,","173.5","2,,,N","",""
"US1NCDP0035","2019-10","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","5",",N","2",",N","0",",N","","","","","25.1",",,N,20,","54.5",",,,N","",""
"US1NCDP0035","2019-11","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","9","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,15,","93.5","1,,,N","",""
"US1NCDP0035","2019-12","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","16",",N","7",",N","0",",N","","","","","16.5",",,N,14,","73.9",",,,N","",""
"US1NCDP0035","2020-01","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","8",",N","4",",N","0",",N","","","","","17.0",",,N,14,","39.4",",,,N","",""
"US1NCDP0035","2020-02","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","12","1,N","9","1,N","3","1,N","","","","","92.7","1,,N,07,","188.4","1,,,N","",""
"US1NCDP0035","2020-03","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","12",",N","8",",N","1",",N","","","","","25.4",",,N,06,","81.7",",,,N","",""
"US1NCDP0035","2020-04","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","10","3,N","8","3,N","0","3,N","","","","","20.8","3,,N,14,","81.8","3,,,N","",""
"US1NCDP0035","2020-05","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","12","1,N","12","1,N","5","1,N","","","","","138.4","1,,N,22,","389.3","1,,,N","",""
"US1NCDP0035","2020-06","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","10",",N","8",",N","2",",N","","","","","61.5",",,N,11,","188.4",",,,N","",""
"US1NCDP0035","2020-07","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","11",",N","11",",N","1",",N","","","","","47.0",",,N,06,","101.3",",,,N","",""
"US1NCDP0035","2020-08","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","10",",N","10",",N","3",",N","","","","","80.5",",,N,14,","211.2",",,,N","",""
"US1NCDP0035","2020-09","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","12",",N","10",",N","2",",N","","","","","59.9",",,N,30,","203.6",",,,N","",""
"US1NCDP0035","2020-10","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","5",",N","5",",N","1",",N","","","","","38.6",",,N,12,","72.4",",,,N","",""
"US1NCDP0035","2020-11","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","5",",N","5",",N","2",",N","","","","","82.0",",,N,12,","168.6",",,,N","",""
"US1NCDP0035","2020-12","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","9",",N","6",",N","2",",N","","","","","27.7",",,N,17,","100.4",",,,N","",""
"US1NCDP0035","2021-01","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","14",",N","11",",N","1",",N","","","","","40.1",",,N,01,","144.4",",,,N","",""
"US1NCDP0035","2021-02","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","13","2,N","13","2,N","4","2,N","","","","","77.5","2,,N,19,","240.4","2,,,N","",""
"US1NCDP0035","2021-03","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,17,","49.2","1,,,N","",""
"US1NCDP0035","2021-04","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","8.1","1,,N,11,","10.6","1,,,N","0","3,,,N"
"US1NCDP0035","2021-05","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","5",",N","5",",N","0",",N","","","","","14.2",",,N,13,","41.8",",,,N","",""
"US1NCDP0035","2021-06","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","11","3,N","8","3,N","1","3,N","","","","","44.5","3,,N,03,","128.8","3,,,N","",""
"US1NCDP0035","2021-07","34.868837","-77.71729","18.9","BEULAVILLE 4.8 SE, NC US","11",",N","9",",N","1",",N","","","","","31.2",",,N,29,","122.2",",,,N","",""
