"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00303L24K","1988-04","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","3",",C","1",",C","0",",C","0",",C","0",",C","10",",,C,25,","10",",,C,24,","3.6",",,C,24,","6.4",",,,C","10",",,,C"
"CA00303L24K","1988-05","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","7",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0",",,C,29,","15.0",",,,C","0",",,,C"
"CA00303L24K","1988-06","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2",",,C,07,","60.2",",,,C","0",",,,C"
"CA00303L24K","1988-07","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","10",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,31,","54.3",",,,C","0",",,,C"
"CA00303L24K","1988-08","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","54.8",",,C,01,","107.8",",,,C","0",",,,C"
"CA00303L24K","1988-09","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.6",",,C,19,","24.3",",,,C","0",",,,C"
"CA00303L24K","1988-10","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","106",",,C,26,","10.6",",,C,26,","12.6",",,,C","106",",,,C"
"CA00303L24K","1988-11","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,24,","2.5",",,C,24,","3.9",",,,C","25",",,,C"
"CA00303L24K","1988-12","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","70",",,C,18,","7.0",",,C,18,","14.9",",,,C","147",",,,C"
"CA00303L24K","1989-01","50.5833","-113.8667","1036.0","HIGH RIVER TOWERS, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","220",",,C,05,","22.0",",,C,05,","53.2",",,,C","532",",,,C"
