"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0032","2008-06","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,25,+","1.9",",,,N","0",",,,N"
"US1COCF0032","2008-10","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","19.3","4,,N,12,","21.6","4,,,N","0","4,,,N"
"US1COCF0032","2009-08","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","7.2","2,a,,N","",""
"US1COCF0032","2010-06","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","36.3","5,a,,N","",""
"US1COCF0032","2010-07","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","46.5","3,a,,N","",""
"US1COCF0032","2010-08","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","63.7","4,a,,N","",""
"US1COCF0032","2011-07","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","32.0","3,a,,N","",""
"US1COCF0032","2012-05","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","34.9","4,a,,N","",""
"US1COCF0032","2012-07","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","34.8","3,a,,N","",""
"US1COCF0032","2012-08","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","55.9","5,a,,N","",""
"US1COCF0032","2013-06","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","2","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.3","4,,N,17,","3.3",",a,,N","0","5,,,N"
"US1COCF0032","2013-07","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","71.5","3,a,,N","",""
"US1COCF0032","2015-06","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","9","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,14,","39.9","1,,,N","",""
"US1COCF0032","2016-06","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","10.8","2,a,,N","",""
"US1COCF0032","2018-06","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","9.6","4,a,,N","",""
"US1COCF0032","2018-08","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","","","","","","","","","","","","","20.1","1,a,,N","",""
"US1COCF0032","2019-07","39.02313","-106.24486","2704.8","GRANITE 2.3 SE, CO US","13","2,N","5","2,N","0","2,N","","","","","11.7","2,,N,21,","44.6","2,,,N","",""
