"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137596","1957-02","55.9","13.4","85.0","STEHAG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,12,","","","","","","","57.5",",,,E","","","","","",""
"SWE00137596","1957-03","55.9","13.4","85.0","STEHAG, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,17,","","","","","","","37.0",",,,E","","","","","",""
"SWE00137596","1957-04","55.9","13.4","85.0","STEHAG, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,15,","","","","","","","11.5",",,,E","","","","","",""
"SWE00137596","1957-05","55.9","13.4","85.0","STEHAG, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","24.0",",,,E","","","","","",""
"SWE00137596","1957-06","55.9","13.4","85.0","STEHAG, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,11,","","","","","","","43.0",",,,E","","","","","",""
"SWE00137596","1957-07","55.9","13.4","85.0","STEHAG, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,26,","","","","","","","76.2",",,,E","","","","","",""
"SWE00137596","1957-08","55.9","13.4","85.0","STEHAG, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","64.0",",,E,16,","","","","","","","160.5",",,,E","","","","","",""
"SWE00137596","1957-09","55.9","13.4","85.0","STEHAG, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,11,","","","","","","","70.5",",,,E","","","","","",""
"SWE00137596","1957-10","55.9","13.4","85.0","STEHAG, SW","","","","","15",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,23,","","","","","","","113.0",",,,E","","","","","",""
"SWE00137596","1957-11","55.9","13.4","85.0","STEHAG, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,09,","","","","","","","36.5",",,,E","","","","","",""
"SWE00137596","1957-12","55.9","13.4","85.0","STEHAG, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,08,","","","","","","","50.0",",,,E","","","","","",""
"SWE00137596","1958-01","55.9","13.4","85.0","STEHAG, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,09,","","","","","","","43.5",",,,E","","","","","",""
"SWE00137596","1958-02","55.9","13.4","85.0","STEHAG, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,15,","","","","","","","111.0",",,,E","","","","","",""
"SWE00137596","1958-03","55.9","13.4","85.0","STEHAG, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","35.5",",,,E","","","","","",""
"SWE00137596","1958-04","55.9","13.4","85.0","STEHAG, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,27,","","","","","","","41.0",",,,E","","","","","",""
"SWE00137596","1958-05","55.9","13.4","85.0","STEHAG, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,18,","","","","","","","65.0",",,,E","","","","","",""
"SWE00137596","1958-06","55.9","13.4","85.0","STEHAG, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,18,","","","","","","","27.0",",,,E","","","","","",""
"SWE00137596","1958-07","55.9","13.4","85.0","STEHAG, SW","","","","","17",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","27.0",",,E,21,","","","","","","","116.7",",,,E","","","","","",""
"SWE00137596","1958-08","55.9","13.4","85.0","STEHAG, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,23,","","","","","","","75.2",",,,E","","","","","",""
"SWE00137596","1958-09","55.9","13.4","85.0","STEHAG, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,25,","","","","","","","43.0",",,,E","","","","","",""
"SWE00137596","1958-10","55.9","13.4","85.0","STEHAG, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,15,","","","","","","","43.0",",,,E","","","","","",""
"SWE00137596","1958-11","55.9","13.4","85.0","STEHAG, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,01,","","","","","","","44.5",",,,E","","","","","",""
"SWE00137596","1958-12","55.9","13.4","85.0","STEHAG, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","68.0",",,,E","","","","","",""
"SWE00137596","1959-01","55.9","13.4","85.0","STEHAG, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","75.8",",,,E","","","","","",""
"SWE00137596","1959-02","55.9","13.4","85.0","STEHAG, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,23,","","","","","","","9.5",",,,E","","","","","",""
"SWE00137596","1959-03","55.9","13.4","85.0","STEHAG, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,04,","","","","","","","14.0",",,,E","","","","","",""
"SWE00137596","1959-04","55.9","13.4","85.0","STEHAG, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,10,","","","","","","","92.2",",,,E","","","","","",""
"SWE00137596","1959-05","55.9","13.4","85.0","STEHAG, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,27,","","","","","","","17.0",",,,E","","","","","",""
"SWE00137596","1959-06","55.9","13.4","85.0","STEHAG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,30,+","","","","","","","27.2",",,,E","","","","","",""
"SWE00137596","1959-07","55.9","13.4","85.0","STEHAG, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,20,","","","","","","","87.0",",,,E","","","","","",""
"SWE00137596","1959-08","55.9","13.4","85.0","STEHAG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,11,","","","","","","","42.0",",,,E","","","","","",""
"SWE00137596","1959-09","55.9","13.4","85.0","STEHAG, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,24,","","","","","","","12.7",",,,E","","","","","",""
"SWE00137596","1959-10","55.9","13.4","85.0","STEHAG, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,24,","","","","","","","53.0",",,,E","","","","","",""
"SWE00137596","1959-11","55.9","13.4","85.0","STEHAG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","22.5",",,,E","","","","","",""
"SWE00137596","1959-12","55.9","13.4","85.0","STEHAG, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,27,","","","","","","","66.0",",,,E","","","","","",""
"SWE00137596","1960-01","55.9","13.4","85.0","STEHAG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,14,","","","","","","","72.0",",,,E","","","","","",""
"SWE00137596","1960-02","55.9","13.4","85.0","STEHAG, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,16,","","","","","","","41.0",",,,E","","","","","",""
"SWE00137596","1960-03","55.9","13.4","85.0","STEHAG, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,27,","","","","","","","12.0",",,,E","","","","","",""
"SWE00137596","1960-04","55.9","13.4","85.0","STEHAG, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,11,","","","","","","","39.5",",,,E","","","","","",""
