"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203156","1984-06","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","15.8",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","23.8",",,C,23,","32.0",",C,09,","","","126.1",",C","97.2",",,,C","0",",,,C","14.66",",C","19.88",",,,C","9.43",",,,C"
"CA008203156","1984-07","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","80.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,27,+","","","0",",,C,31,+","13.8",",,C,08,","30.0",",C,03,","8.2","","8.2",",C","47.8",",,,C","0",",,,C","20.66",",C","26.27",",,,C","15.05",",,,C"
"CA008203156","1984-08","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","86.3",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.0",",C,26,","","","0",",,C,31,+","78.0",",,C,24,","33.5",",C,06,","19.6","","11.4",",C","177.5",",,,C","0",",,,C","20.75",",C","25.76",",,,C","15.74",",,,C"
"CA008203156","1984-09","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","5.2",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,28,+","","","0",",,C,30,+","26.4",",,C,02,","25.0",",C,11,","184.3","","164.7",",C","79.0",",,,C","0",",,,C","13.02",",C","17.88",",,,C","8.15",",,,C"
"CA008203156","1984-10","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","","","0",",T,C,05,","9.8",",,C,04,","18.5",",C,22,+","500.9","","316.6",",C","45.0",",,,C","0",",T,,C","8.12",",C","12.89",",,,C","3.35",",,,C"
"CA008203156","1984-11","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-8.5",",C,20,","","","30",",,C,24,","12.2",",,C,13,","18.0",",C,02,","954.9","","454.0",",C","44.5",",,,C","67",",,,C","3.20",",C","7.50",",,,C","-1.10",",,,C"
"CA008203156","1984-12","45.4333","-62.7167","119.0","LORNE STATION, NS CA","","","0.0",",C","15",",C","10",",C","0",",C","2",",C","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-24.0",",C,27,","30",",,C,20,+","36",",,C,19,","21.2",",,C,24,","11.0",",C,13,","1572.5","","617.6",",C","82.3",",,,C","97",",,,C","-1.59",",C","3.06",",,,C","-6.24",",,,C"
"CA008203156","1985-01","45.4333","-62.7167","119.0","LORNE STATION, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","29",",C","8",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-22.5",",C,18,","620",",,C,24,","300",",,C,15,","42.0",",,C,15,","2.0",",C,02,","2459.6","C","887.1",",C","99.5",",,,C","875",",,,C","-10.28",",C","-5.50",",,,C","-15.06",",,,C"
"CA008203156","1985-02","45.4333","-62.7167","119.0","LORNE STATION, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","28",",C","8",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-26.5",",C,06,","740",",,C,03,","170",",,C,02,","19.0",",,C,13,","8.5",",C,14,","3143.9","C","684.3",",C","93.4",",,,C","537",",,,C","-6.11",",C","-1.70",",,,C","-10.52",",,,C"
"CA008203156","1985-03","45.4333","-62.7167","119.0","LORNE STATION, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","31",",C","4",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-23.0",",C,07,","380",",,C,06,","200",",,C,05,","37.0",",,C,12,","9.5",",C,02,","3816.7","C","672.8",",C","96.6",",,,C","354",",,,C","-3.37",",C","1.32",",,,C","-8.06",",,,C"
