"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167096","1911-07","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,06,","","","","","","","211.9",",,,6","","","","","","","",""
"USC00167096","1911-08","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",,6,16,","","","","","","","213.1",",,,6","","","","","","","",""
"USC00167096","1911-09","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00167096","1911-10","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,11,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00167096","1911-11","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00167096","1911-12","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","94.0",",,6,20,","","","","","","","200.2",",,,6","0",",,,6","","","","","",""
"USC00167096","1912-01","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","60.2",",,6,08,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00167096","1912-02","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,24,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00167096","1912-03","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,23,","","","","","","","215.0",",,,6","","","","","","","",""
"USC00167096","1912-04","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,13,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00167096","1912-05","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","182.0",",,,6","","","","","","","",""
"USC00167096","1912-06","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,29,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00167096","1912-07","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,19,","","","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00167096","1912-08","29.7892","-90.4286","1.5","PARADIS 7 S, LA US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.7",",,6,14,","","","","","","","169.8",",,,6","0",",,,6","","","","","",""
