"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0006","2008-02","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.8",",,N,20,","1.3",",,,N","0",",,,N"
"US1TXWB0006","2008-04","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,18,","10.7",",,,N","0",",,,N"
"US1TXWB0006","2008-05","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,05,","60.8",",,,N","0",",,,N"
"US1TXWB0006","2008-06","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","1.8","4,,N,22,","2.1","4,,,N","0","4,,,N"
"US1TXWB0006","2008-07","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","26.7","2,,N,25,","110.6","2,,,N","0","2,,,N"
"US1TXWB0006","2008-08","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","8","4,N","8","4,N","5","4,N","0","4,N","0","4,,N,31,+","50.8","4,,N,18,","226.7","4,,,N","0","4,,,N"
"US1TXWB0006","2008-09","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","8","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.3","4,,N,15,","80.0","4,,,N","0","4,,,N"
"US1TXWB0006","2008-11","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.4","2,,N,21,","7.2","2,,,N","0","2,,,N"
"US1TXWB0006","2009-01","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","3","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,11,","2.0","3,,,N","",""
"US1TXWB0006","2009-02","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,28,+","5.3","2,,N,17,","7.6","2,,,N","0","4,,,N"
"US1TXWB0006","2009-03","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,15,","7.6",",,,N","0","4,,,N"
"US1TXWB0006","2009-04","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","12.7","3,,N,18,","12.7","3,,,N","0","4,,,N"
"US1TXWB0006","2009-05","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","7","1,N","6","1,N","1","1,N","","","","","66.0","1,,N,28,","100.8","1,,,N","",""
"US1TXWB0006","2009-06","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,01,","5.6",",,,N","0","1,,,N"
"US1TXWB0006","2009-07","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","1,,,N"
"US1TXWB0006","2009-08","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,31,","16.5",",,,N","0","3,,,N"
"US1TXWB0006","2009-09","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","10","4,N","4","4,N","2","4,N","","","","","36.3","4,,N,30,","87.9","4,,,N","",""
"US1TXWB0006","2009-10","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","6",",N","4",",N","0",",N","","","","","8.4",",,N,27,","21.6",",,,N","",""
"US1TXWB0006","2009-11","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","16.5","1,,N,21,","17.0","1,,,N","0","3,,,N"
"US1TXWB0006","2009-12","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","8","1,N","6","1,N","2","1,N","","","","","30.5","1,,N,01,","82.1","1,,,N","",""
"US1TXWB0006","2010-01","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","6",",N","3",",N","1",",N","","","","","26.4",",,N,16,","37.9",",,,N","",""
"US1TXWB0006","2010-03","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","5","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,16,","17.5","1,,,N","",""
"US1TXWB0006","2010-04","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","4","4,N","2","4,N","1","4,N","","","","","50.0","4,,N,16,","63.2","4,,,N","",""
"US1TXWB0006","2010-05","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","46.2",",,N,18,","50.3",",,,N","0","3,,,N"
"US1TXWB0006","2010-06","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","22.1",",,N,03,","30.0",",,,N","0","2,,,N"
"US1TXWB0006","2010-07","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","10",",N","9",",N","1",",N","","","","","82.6",",,N,02,","184.0",",,,N","",""
"US1TXWB0006","2010-08","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","22.1","1,,N,11,","22.1","1,,,N","0","2,,,N"
"US1TXWB0006","2010-09","27.49939","-99.4845","132.9","LAREDO 2.4 S, TX US","12",",N","8",",N","3",",N","","","","","70.6",",,N,20,","177.0",",,,N","",""
