"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0149","2017-11","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","11","2,N","7","2,N","1","2,N","37.6","2,,N,19,","100.7","2,,,N"
"US1INMR0149","2017-12","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","10","1,N","4","1,N","0","1,N","11.7","1,,N,23,","29.7","1,,,N"
"US1INMR0149","2018-05","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","8",",N","6",",N","0",",N","9.1",",,N,04,","45.0",",,,N"
"US1INMR0149","2018-06","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","14",",N","10",",N","3",",N","36.6",",,N,11,","160.5",",,,N"
"US1INMR0149","2018-08","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","11","5,N","10","5,N","1","5,N","28.4","5,,N,01,","150.9","5,,,N"
"US1INMR0149","2018-09","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","6","4,N","6","4,N","3","4,N","64.8","4,,N,08,","177.4","4,,,N"
"US1INMR0149","2018-10","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","7",",N","5",",N","0",",N","24.1",",,N,04,","63.7",",,,N"
"US1INMR0149","2019-02","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","10","4,N","9","4,N","1","4,N","35.8","4,,N,08,","120.6","4,,,N"
"US1INMR0149","2019-05","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","16","2,N","12","2,N","1","2,N","31.8","2,,N,31,","139.3","2,,,N"
"US1INMR0149","2020-04","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","13",",N","6",",N","0",",N","14.2",",,N,09,","64.4",",,,N"
"US1INMR0149","2020-05","39.862416","-86.08343","277.1","INDIANAPOLIS 6.8 NNE, IN US","17","2,N","9","2,N","2","2,N","38.9","2,,N,18,","131.5","2,,,N"
