"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0218","2013-10","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","8","3,N","2","3,N","0","3,N","","","","","","","","","4.6","3,,N,04,","14.1","3,,,N","",""
"US1CODG0218","2013-11","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","3","4,N","1","4,N","0","4,N","","","1","5,N","","","56","5,,N,21,","5.6","4,,N,21,","6.7","4,,,N","64","5,,,N"
"US1CODG0218","2013-12","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","4","2,N","2","2,N","0","2,N","15","5,N","3","2,N","107","5,,N,07,+","81","2,,N,05,","8.9","2,,N,29,","17.3","2,,,N","152","2,,,N"
"US1CODG0218","2014-01","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","9","1,N","6","1,N","0","1,N","22","3,N","7","3,N","152","3,,N,06,+","114","3,,N,05,","10.7","1,,N,31,","32.4","1,,,N","490","3,,,N"
"US1CODG0218","2014-02","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","6","3,N","1","3,N","0","3,N","19","5,N","5","3,N","203","5,,N,10,+","58","3,,N,20,","6.4","3,,N,20,","13.3","3,,,N","163","3,,,N"
"US1CODG0218","2014-06","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","24.6","3,,N,09,","55.0",",a,,N","",""
"US1CODG0218","2014-07","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","16","5,N","9","5,N","3","5,N","","","","","","","","","37.8","5,,N,30,+","174.9","5,,,N","",""
"US1CODG0218","2014-09","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","13","1,N","6","1,N","1","1,N","","","","","","","","","40.9","1,,N,30,","99.9","1,,,N","",""
"US1CODG0218","2014-11","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","11","2,N","4","2,N","0","2,N","","","1","5,N","","","102","5,,N,16,","7.6","2,,N,16,","24.7","2,,,N","174","5,,,N"
"US1CODG0218","2014-12","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","8","1,N","5","1,N","0","1,N","","","5","2,N","","","142","2,,N,15,","14.7","1,,N,15,","38.1","1,,,N","407","2,,,N"
"US1CODG0218","2015-01","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","","","","","","","","","","","","","","","","","14.1","3,a,,N","",""
"US1CODG0218","2015-02","39.4503739","-104.712162","1938.5","THE PINERY 1.2 ESE, CO US","9","5,N","7","5,N","0","5,N","","","9","5,N","","","259","5,,N,22,","19.6","5,,N,22,","66.2","2,a,,N","793","5,,,N"
