"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444148","1985-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1985-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,05,","","","","","","","307.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1985-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","11.2",",,0,13,","","","","","","","31.2",",,,0","0","1,,,0","","","","","",""
"USC00444148","1986-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,01,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00444148","1986-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,07,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00444148","1986-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1986-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","23.1",",,0,17,","","","","","","","68.3",",,,0","0","3,,,0","","","","","",""
"USC00444148","1987-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,16,","","","","","","","282.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,08,","","","","","","","70.0",",,,0","0","1,,,0","","","","","",""
"USC00444148","1987-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,08,","","","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,11,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1987-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","22.4",",,0,20,","","","","","","","60.8",",,,0","0","1,,,0","","","","","",""
"USC00444148","1988-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,03,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1988-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,17,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,07,","","","","","","","198.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1989-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,13,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00444148","1990-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","21.8",",,0,10,","","","","","","","90.6",",,,0","0",",T,,0","","","","","",""
"USC00444148","1990-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","","","","","","","263.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1990-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","12",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","44.2",",,0,04,","","","","","","","118.3",",,,0","0","1,,,0","","","","","",""
"USC00444148","1991-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","19.8",",,0,19,","","","","","","","52.3",",,,0","0","1,,,0","","","","","",""
"USC00444148","1991-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1991-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,13,","30.0",",,0,26,","","","","","","","82.2",",,,0","0",",T,,0","","","","","",""
"USC00444148","1992-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-07","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-08","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-09","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-10","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-11","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00444148","1992-12","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-01","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-02","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,22,","","","","","","","83.3",",,,0","","","","","","","",""
"USC00444148","1993-03","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,0,04,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00444148","1993-04","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-05","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00444148","1993-06","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
