"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0017","2018-02","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","7",",N","4",",N","0",",N","","","","","22.4",",,N,05,","32.8",",,,N","",""
"US1FLNS0017","2018-03","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","8",",N","7",",N","0",",N","","","","","7.4",",,N,19,","30.8",",,,N","",""
"US1FLNS0017","2018-04","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","7",",N","5",",N","1",",N","","","","","41.4",",,N,24,","88.0",",,,N","",""
"US1FLNS0017","2018-05","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","12",",N","8",",N","2",",N","","","","","44.5",",,N,17,","147.1",",,,N","",""
"US1FLNS0017","2018-06","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","13",",N","8",",N","1",",N","","","","","31.0",",,N,29,","96.6",",,,N","",""
"US1FLNS0017","2018-07","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","15",",N","10",",N","4",",N","","","","","91.4",",,N,28,","252.1",",,,N","",""
"US1FLNS0017","2018-08","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","10",",N","6",",N","0",",N","","","","","22.1",",,N,02,","74.2",",,,N","",""
"US1FLNS0017","2018-09","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","7",",N","6",",N","0",",N","","","","","13.5",",,N,04,","40.4",",,,N","",""
"US1FLNS0017","2018-10","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","8",",N","3",",N","1",",N","","","","","39.6",",,N,02,","65.5",",,,N","",""
"US1FLNS0017","2018-11","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","11",",N","6",",N","2",",N","","","","","52.6",",,N,24,","135.0",",,,N","",""
"US1FLNS0017","2018-12","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","16",",N","9",",N","1",",N","","","","","25.9",",,N,15,","120.0",",,,N","",""
"US1FLNS0017","2019-01","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","8","1,N","4","1,N","2","1,N","","","","","47.5","1,,N,24,","114.2","1,,,N","",""
"US1FLNS0017","2019-02","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","13","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,04,","54.4","1,,,N","",""
"US1FLNS0017","2019-03","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","8","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,02,","35.8","1,,,N","",""
"US1FLNS0017","2019-04","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","9",",N","7",",N","0",",N","","","","","17.3",",,N,20,","66.2",",,,N","",""
"US1FLNS0017","2019-05","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","5",",N","4",",N","0",",N","","","","","19.1",",,N,04,","44.7",",,,N","",""
"US1FLNS0017","2019-06","30.62435","-81.442733","4.0","FERNANDINA BEACH 2.3 S, FL US","14",",N","12",",N","3",",N","","","","","43.2",",,N,12,+","198.5",",,,N","",""
