"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022901","1959-01","12.07","79.58","339.0","VIDUR DAM SITE, IN","1",",I","0",",I","0",",I","1.3",",,I,01,","1.3",",,,I"
"IN020022901","1959-02","12.07","79.58","339.0","VIDUR DAM SITE, IN","4",",I","3",",I","1",",I","44.5",",,I,03,","53.6",",,,I"
"IN020022901","1959-03","12.07","79.58","339.0","VIDUR DAM SITE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022901","1959-04","12.07","79.58","339.0","VIDUR DAM SITE, IN","3",",I","2",",I","0",",I","11.7",",,I,07,","22.4",",,,I"
"IN020022901","1959-05","12.07","79.58","339.0","VIDUR DAM SITE, IN","2",",I","2",",I","0",",I","8.1",",,I,31,","14.4",",,,I"
"IN020022901","1959-06","12.07","79.58","339.0","VIDUR DAM SITE, IN","17",",I","5",",I","0",",I","8.4",",,I,15,","34.3",",,,I"
"IN020022901","1959-07","12.07","79.58","339.0","VIDUR DAM SITE, IN","5",",I","2",",I","0",",I","15.7",",,I,17,","22.5",",,,I"
"IN020022901","1959-08","12.07","79.58","339.0","VIDUR DAM SITE, IN","9",",I","6",",I","1",",I","55.6",",,I,12,","120.0",",,,I"
"IN020022901","1959-09","12.07","79.58","339.0","VIDUR DAM SITE, IN","11",",I","9",",I","0",",I","22.9",",,I,20,","87.1",",,,I"
"IN020022901","1959-10","12.07","79.58","339.0","VIDUR DAM SITE, IN","16",",I","14",",I","3",",I","47.0",",,I,27,","207.0",",,,I"
"IN020022901","1959-11","12.07","79.58","339.0","VIDUR DAM SITE, IN","10",",I","10",",I","5",",I","86.4",",,I,07,","278.8",",,,I"
"IN020022901","1959-12","12.07","79.58","339.0","VIDUR DAM SITE, IN","5",",I","4",",I","1",",I","106.9",",,I,01,","141.7",",,,I"
"IN020022901","1960-01","12.07","79.58","339.0","VIDUR DAM SITE, IN","3",",I","1",",I","0",",I","3.8",",,I,21,","5.8",",,,I"
"IN020022901","1960-02","12.07","79.58","339.0","VIDUR DAM SITE, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020022901","1960-03","12.07","79.58","339.0","VIDUR DAM SITE, IN","1",",I","1",",I","0",",I","3.8",",,I,09,","3.9",",,,I"
"IN020022901","1960-04","12.07","79.58","339.0","VIDUR DAM SITE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020022901","1960-05","12.07","79.58","339.0","VIDUR DAM SITE, IN","2",",I","2",",I","0",",I","14.2",",,I,17,","18.8",",,,I"
"IN020022901","1960-06","12.07","79.58","339.0","VIDUR DAM SITE, IN","7",",I","5",",I","1",",I","35.1",",,I,22,","60.6",",,,I"
"IN020022901","1960-07","12.07","79.58","339.0","VIDUR DAM SITE, IN","11",",I","9",",I","2",",I","76.2",",,I,19,","151.6",",,,I"
"IN020022901","1960-08","12.07","79.58","339.0","VIDUR DAM SITE, IN","3",",I","3",",I","0",",I","17.8",",,I,28,","30.5",",,,I"
"IN020022901","1960-09","12.07","79.58","339.0","VIDUR DAM SITE, IN","15",",I","9",",I","3",",I","83.8",",,I,17,","222.5",",,,I"
"IN020022901","1960-10","12.07","79.58","339.0","VIDUR DAM SITE, IN","8",",I","7",",I","1",",I","25.4",",,I,26,","86.7",",,,I"
"IN020022901","1960-11","12.07","79.58","339.0","VIDUR DAM SITE, IN","23",",I","22",",I","6",",I","76.2",",,I,16,","481.0",",,,I"
"IN020022901","1960-12","12.07","79.58","339.0","VIDUR DAM SITE, IN","6",",I","6",",I","0",",I","10.7",",,I,12,","31.3",",,,I"
"IN020022901","1961-01","12.07","79.58","339.0","VIDUR DAM SITE, IN","5",",I","5",",I","2",",I","61.0",",,I,10,","143.6",",,,I"
"IN020022901","1961-02","12.07","79.58","339.0","VIDUR DAM SITE, IN","2",",I","1",",I","0",",I","12.7",",,I,16,","14.0",",,,I"
