"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133650","1955-06","62.3292","5.2681","38.0","SVINOY FYR, NO","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.7",",,E,29,","","","","","","","28.7",",,,E","","","","","",""
"NOE00133650","1955-07","62.3292","5.2681","38.0","SVINOY FYR, NO","","","1.7",",E","12",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.8",",E,22,","0",",,E,31,+","7.7",",,E,12,","23.5",",E,11,","171.7","","171.7",",E","20.5",",,,E","12.85",",E","14.65",",,,E","11.05",",,,E"
"NOE00133650","1955-08","62.3292","5.2681","38.0","SVINOY FYR, NO","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","9.5",",E,08,","0",",,E,31,+","11.2",",,E,30,","21.0",",E,17,","308.7","","137.0",",E","42.7",",,,E","13.91",",E","15.78",",,,E","12.05",",,,E"
"NOE00133650","1955-09","62.3292","5.2681","38.0","SVINOY FYR, NO","","","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.4",",E,27,","0",",,E,30,+","13.6",",,E,27,","20.6",",E,23,","473.8","","165.1",",E","77.6",",,,E","12.83",",E","14.62",",,,E","11.04",",,,E"
"NOE00133650","1955-10","62.3292","5.2681","38.0","SVINOY FYR, NO","","","0.0",",E","24",",E","20",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,30,","20",",,E,30,","24.4",",,E,20,","16.0",",E,10,","803.9","","330.1",",E","142.9",",,,E","7.69",",E","9.54",",,,E","5.84",",,,E"
"NOE00133650","1955-11","62.3292","5.2681","38.0","SVINOY FYR, NO","","","0.0",",E","26",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,28,","20",",,E,29,+","7.2",",,E,01,","11.5",",E,09,","1160.9","","357.0",",E","70.8",",,,E","6.43",",E","8.41",",,,E","4.46",",,,E"
"NOE00133650","1955-12","62.3292","5.2681","38.0","SVINOY FYR, NO","","","0.0",",E","24",",E","16",",E","0",",E","16",",","0",",E","15",",E","4",",E","0",",E","0",",E","-6.6",",E,18,","400",",,E,23,+","10.1",",,E,19,","9.9",",E,05,","1657.9","","497.0",",E","99.7",",,,E","2.30",",E","4.22",",,,E","0.38",",,,E"
"NOE00133650","1956-01","62.3292","5.2681","38.0","SVINOY FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","12",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.5",",E,31,","150",",,E,28,+","11.1",",,E,22,","9.6",",E,05,","2153.6","E","495.7",",E","49.9",",,,E","2.34",",E","4.18",",,,E","0.50",",,,E"
"NOE00133650","1956-02","62.3292","5.2681","38.0","SVINOY FYR, NO","0.0","E","0.0",",E","14",",E","4",",E","0",",E","5",",","0",",E","14",",E","7",",E","0",",E","0",",E","-5.8",",E,15,","50",",,E,03,+","5.1",",,E,26,","6.0",",E,07,","2662.1","E","508.5",",E","26.5",",,,E","0.80",",E","2.24",",,,E","-0.64",",,,E"
"NOE00133650","1956-03","62.3292","5.2681","38.0","SVINOY FYR, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","-3.5",",E,05,","20",",,E,08,+","8.0",",,E,01,","8.4",",E,26,+","3121.1","E","459.0",",E","14.4",",,,E","3.53",",E","5.30",",,,E","1.76",",,,E"
