"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000150003","1985-02","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","27",",I","23",",I","4",",I","35.2",",,I,19,","354.8",",,,I"
"BR000150003","1985-03","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","30",",I","26",",I","4",",I","38.0",",,I,12,","429.2",",,,I"
"BR000150003","1985-04","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","26",",I","21",",I","3",",I","49.0",",,I,22,","264.0",",,,I"
"BR000150003","1985-05","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","28",",I","25",",I","1",",I","28.0",",,I,02,","295.9",",,,I"
"BR000150003","1985-06","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","19",",I","16",",I","0",",I","22.0",",,I,15,","193.7",",,,I"
"BR000150003","1985-07","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","17",",I","10",",I","1",",I","43.8",",,I,25,","113.4",",,,I"
"BR000150003","1985-08","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","16",",I","11",",I","1",",I","48.4",",,I,14,","137.4",",,,I"
"BR000150003","1985-09","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","17",",I","13",",I","1",",I","26.7",",,I,13,","137.9",",,,I"
"BR000150003","1985-10","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","14",",I","10",",I","3",",I","50.5",",,I,26,","194.3",",,,I"
"BR000150003","1985-11","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","22",",I","19",",I","2",",I","67.9",",,I,28,","283.8",",,,I"
"BR000150003","1985-12","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","20",",I","15",",I","5",",I","69.8",",,I,12,","315.7",",,,I"
"BR000150003","1986-01","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","22",",I","22",",I","2",",I","48.5",",,I,29,","306.0",",,,I"
"BR000150003","1986-02","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","24",",I","18",",I","4",",I","49.3",",,I,28,","339.0",",,,I"
"BR000150003","1986-03","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","28",",I","20",",I","6",",I","111.2",",,I,12,","491.4",",,,I"
"BR000150003","1986-04","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","28",",I","22",",I","3",",I","44.9",",,I,23,","349.4",",,,I"
"BR000150003","1986-05","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","25",",I","19",",I","3",",I","41.8",",,I,25,","285.0",",,,I"
"BR000150003","1986-06","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","21",",I","17",",I","3",",I","43.3",",,I,03,","208.4",",,,I"
"BR000150003","1986-07","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","19",",I","10",",I","0",",I","24.0",",,I,20,","126.0",",,,I"
"BR000150003","1986-08","-1.79","-50.43","0.0","ANTONIO LEMOS, BR","14",",I","8",",I","0",",I","20.8",",,I,11,","78.9",",,,I"
