"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230261","1893-01","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","51",",,6,17,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00230261","1893-02","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,16,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00230261","1893-03","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","7","2,6","7","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","25",",,6,16,+","31.8","2,,6,07,","","","","","","","72.1","2,,,6","50",",,,6","","","","","",""
"USC00230261","1893-05","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,31,+","","","","","","","118.2",",,,6","","","","","","","",""
"USC00230261","1893-06","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","84.1",",,6,04,","","","","","","","170.7",",,,6","","","","","","","",""
"USC00230261","1893-07","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,28,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00230261","1893-08","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00230261","1893-09","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","56.4",",,6,24,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00230261","1893-10","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00230261","1893-11","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00230261","1893-12","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,02,","3.8",",,6,15,","","","","","","","6.3",",,,6","25",",,,6","","","","","",""
"USC00230261","1894-01","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,22,","71.6",",,6,19,","","","","","","","74.1",",,,6","13",",,,6","","","","","",""
"USC00230261","1894-02","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","31.0",",,,6","254",",,,6","","","","","",""
"USC00230261","1894-03","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00230261","1894-04","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,14,+","","","","","","","92.1",",,,6","","","","","","","",""
"USC00230261","1894-05","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","64.5",",,6,05,","","","","","","","223.0",",,,6","","","","","","","",""
"USC00230261","1894-06","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,18,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00230261","1894-07","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00230261","1894-08","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,21,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00230261","1894-09","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","76.2",",,6,05,","","","","","","","175.2",",,,6","","","","","","","",""
"USC00230261","1894-11","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00230261","1895-01","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,25,","10.2",",,6,25,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00230261","1895-02","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00230261","1895-03","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00230261","1895-04","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,16,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00230261","1895-05","38.016667","-94.383333","233.8","ARTHUR, MO US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,30,","","","","","","","178.9",",,,6","","","","","","","",""
