"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0002","2005-06","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","8","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","40.9","1,,N,13,","179.4","1,,,N","0","1,,,N"
"US1KSPR0002","2005-07","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,04,","81.8",",,,N","0",",,,N"
"US1KSPR0002","2005-08","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","53.3",",,N,24,","131.2",",,,N","0",",,,N"
"US1KSPR0002","2005-09","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,14,","7.6",",,,N","0",",,,N"
"US1KSPR0002","2005-10","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,31,","40.0","1,,,N","0","1,,,N"
"US1KSPR0002","2005-11","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","3",",N","1",",N","0",",N","0","1,N","0","1,T,N,28,","19.8",",,N,28,","21.1",",,,N","0","1,T,,N"
"US1KSPR0002","2005-12","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","4",",N","1",",N","0",",N","3",",N","102",",,N,18,","4.1",",,N,18,","7.1",",,,N","204",",,,N"
"US1KSPR0002","2006-01","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","1,,,N"
"US1KSPR0002","2006-02","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSPR0002","2006-03","37.768","-98.6112","573.0","PRESTON 3.2 WNW, KS US","7","1,N","4","1,N","0","1,N","2","1,N","38","1,,N,23,","15.7","1,,N,19,","38.4","1,,,N","63","1,,,N"
