"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126510","1936-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","","","","","","","","","","","6","4,C","","","","","","","","","","","","","","","84","4,,C,06,","","","","","","","","","","","347","4,,,C","","","","","",""
"CA001126510","1937-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,30,","","","152",",,C,03,","15.2",",,C,03,","-6.7",",C,04,","","","1094.7",",C","69.9",",,,C","699",",,,C","-16.98",",C","-12.31",",,,C","-21.65",",,,C"
"CA001126510","1937-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","8",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-27.8",",C,08,","","","272",",,C,20,","27.2",",,C,20,","7.2",",C,27,","","","744.2",",C","81.1",",,,C","811",",,,C","-8.24",",C","-2.80",",,,C","-13.69",",,,C"
"CA001126510","1937-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,07,","","","13",",,C,01,","1.8",",,C,22,","12.2",",C,05,","","","527.3",",C","7.4",",,,C","37",",,,C","1.32",",C","7.18",",,,C","-4.54",",,,C"
"CA001126510","1937-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","","","15",",,C,05,","7.9",",,C,09,","17.2",",C,30,","","","396.7",",C","24.1",",,,C","15",",,,C","5.11",",C","10.99",",,,C","-0.77",",,,C"
"CA001126510","1937-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.9",",C,06,","","","0",",,C,31,+","4.8",",,C,04,","27.8",",C,03,","","","261.3",",C","11.0",",,,C","0",",,,C","9.90",",C","18.37",",,,C","1.44",",,,C"
"CA001126510","1937-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","8.3","C","8.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,05,+","","","0",",,C,30,+","16.5",",,C,16,","36.1",",C,28,","","","98.2",",C","38.4",",,,C","0",",,,C","15.34",",C","23.64",",,,C","7.03",",,,C"
"CA001126510","1937-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","46.9","C","38.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","1.1",",C,31,","","","0",",,C,31,+","10.9",",,C,18,","37.8",",C,24,","35.3","C","35.3",",C","21.3",",,,C","0",",,,C","18.44",",C","27.71",",,,C","9.17",",,,C"
"CA001126510","1937-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","0","4,C","3","4,C","","","","","","","0.0","4,C,30,+","","","0",",,C,31,+","24.4",",,C,01,","","","","","","","35.6",",,,C","0",",,,C","","","","","6.50","4,,,C"
"CA001126510","1937-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","0","5,C","3","5,C","","","","","","","-3.9","5,C,28,","","","0",",,C,30,+","11.4",",,C,28,","","","","","","","14.7",",,,C","0",",,,C","","","","","4.38","5,,,C"
