"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049427","1957-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","35.6",",,,0","0",",,,0"
"USC00049427","1957-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","29.5",",,,0","0",",,,0"
"USC00049427","1957-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","72.5",",,,0","0",",,,0"
"USC00049427","1957-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00049427","1957-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00049427","1957-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1957-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","5.1",",,,0","0",",,,0"
"USC00049427","1957-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","39.4",",,,0","0",",,,0"
"USC00049427","1957-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","10.2",",,,0","0",",,,0"
"USC00049427","1957-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","88.0",",,,0","0",",,,0"
"USC00049427","1958-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","125.1",",,,0","0",",,,0"
"USC00049427","1958-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","188.6",",,,0","0",",,,0"
"USC00049427","1958-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","145.2",",,,0","0",",,,0"
"USC00049427","1958-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","145.2",",,,0","0",",,,0"
"USC00049427","1958-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","15.5",",,,0","0",",,,0"
"USC00049427","1958-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","4.5",",,,0","0",",,,0"
"USC00049427","1958-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00049427","1958-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1958-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00049427","1958-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00049427","1958-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","2.6",",,,0","0",",,,0"
"USC00049427","1958-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","22.8",",,,0","0",",,,0"
"USC00049427","1959-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","104.7",",,,0","0",",,,0"
"USC00049427","1959-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00049427","1959-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","6.1",",,,0","0",",,,0"
"USC00049427","1959-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","9.9",",,,0","0",",,,0"
"USC00049427","1959-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00049427","1959-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","40.2",",,,0","0",",,,0"
"USC00049427","1959-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1959-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00049427","1959-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","35.5",",,,0","0",",,,0"
"USC00049427","1960-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","14",",0","10",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","83.4",",,,0","0",",,,0"
"USC00049427","1960-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,08,","104.1",",,,0","0",",,,0"
"USC00049427","1960-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","38.0",",,,0","0",",,,0"
"USC00049427","1960-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","23.8",",,,0","0",",,,0"
"USC00049427","1960-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","17.5",",,,0","0",",,,0"
"USC00049427","1960-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1960-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049427","1960-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1960-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049427","1960-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.9",",,,0","0",",,,0"
"USC00049427","1960-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","108.4",",,,0","0",",,,0"
"USC00049427","1960-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","17.2",",,,0","0",",,,0"
"USC00049427","1961-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","28","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","53.4",",,,0","0",",,,0"
"USC00049427","1961-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","16.8",",,,0","0",",,,0"
"USC00049427","1961-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","50.1",",,,0","0",",,,0"
"USC00049427","1961-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","23.9",",,,0","0",",,,0"
"USC00049427","1961-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","18.2",",,,0","0",",,,0"
"USC00049427","1961-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00049427","1961-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1961-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","11.2",",,,0","0",",,,0"
"USC00049427","1961-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","8.4",",,,0","0",",,,0"
"USC00049427","1961-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,24,","3.6",",,0,28,","3.6",",,,0","0",",T,,0"
"USC00049427","1961-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","79.5",",,,0","0",",,,0"
"USC00049427","1961-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","44.0",",,,0","0",",,,0"
"USC00049427","1962-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00049427","1962-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","16",",0","13",",0","2",",0","0",",0","0",",0","6","","1","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,10,","180.0",",,,0","0",",,,0"
"USC00049427","1962-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","51.6",",,,0","0",",,,0"
"USC00049427","1962-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00049427","1962-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00049427","1962-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1962-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,13,","231.9",",,,0","0",",,,0"
"USC00049427","1962-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","8.9",",,,0","0",",,,0"
"USC00049427","1962-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","40.4",",,,0","0",",,,0"
"USC00049427","1963-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","59.9",",,,0","0",",,,0"
"USC00049427","1963-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","75.9",",,0,01,","117.1",",,,0","0",",,,0"
"USC00049427","1963-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","75.6",",,,0","0",",,,0"
"USC00049427","1963-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","85.3",",,,0","0",",,,0"
"USC00049427","1963-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","18.0",",,,0","0",",,,0"
"USC00049427","1963-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00049427","1963-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1963-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049427","1963-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00049427","1963-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","32.3",",,,0","0",",,,0"
"USC00049427","1963-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","81.9",",,,0","0",",,,0"
"USC00049427","1963-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","10.8",",,,0","0",",,,0"
"USC00049427","1964-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","105.6",",,,0","0",",,,0"
"USC00049427","1964-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,15,","3.0",",,,0","0",",,,0"
"USC00049427","1964-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","31.3",",,,0","0",",,,0"
"USC00049427","1964-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.3",",,,0","0",",,,0"
"USC00049427","1964-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","12.2",",,,0","0",",,,0"
"USC00049427","1964-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","6.9",",,,0","0",",,,0"
"USC00049427","1964-07","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049427","1964-08","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00049427","1964-09","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049427","1964-10","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","30.0",",,,0","0",",,,0"
"USC00049427","1964-11","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","66.9",",,,0","0",",,,0"
"USC00049427","1964-12","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","158.7",",,,0","0",",,,0"
"USC00049427","1965-01","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","88.2",",,,0","0",",,,0"
"USC00049427","1965-02","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","14.5",",,,0","0",",,,0"
"USC00049427","1965-03","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","37.4",",,,0","0",",,,0"
"USC00049427","1965-04","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","72.4",",,,0","0",",,,0"
"USC00049427","1965-05","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00049427","1965-06","37.9","-121.98333","121.9","WALNUT CREEK 4 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
