"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0210","1954-10","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","7",",I","7",",I","1",",I","32.0",",,I,16,","74.5",",,,I"
"BR00B4-0210","1954-11","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","11",",I","10",",I","5",",I","60.0",",,I,20,","269.8",",,,I"
"BR00B4-0210","1954-12","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","9",",I","9",",I","3",",I","46.0",",,I,12,","184.0",",,,I"
"BR00B4-0210","1955-01","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","14",",I","13",",I","4",",I","93.0",",,I,01,","339.5",",,,I"
"BR00B4-0210","1955-02","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","5",",I","3",",I","2",",I","86.5",",,I,27,","146.2",",,,I"
"BR00B4-0210","1955-03","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","9",",I","8",",I","1",",I","30.0",",,I,08,","105.5",",,,I"
"BR00B4-0210","1955-04","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","6",",I","6",",I","2",",I","38.0",",,I,03,","123.5",",,,I"
"BR00B4-0210","1955-05","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","4",",I","3",",I","0",",I","5.0",",,I,31,","12.5",",,,I"
"BR00B4-0210","1955-06","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","3",",I","3",",I","0",",I","11.0",",,I,09,","16.5",",,,I"
"BR00B4-0210","1955-07","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0210","1955-08","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","1",",I","0",",I","0",",I","1.0",",,I,24,","1.0",",,,I"
"BR00B4-0210","1955-09","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0210","1955-10","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","9",",I","7",",I","2",",I","43.0",",,I,29,","123.0",",,,I"
"BR00B4-0210","1955-11","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","7",",I","6",",I","2",",I","35.0",",,I,03,","122.5",",,,I"
"BR00B4-0210","1955-12","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","15",",I","12",",I","5",",I","83.5",",,I,13,","346.2",",,,I"
"BR00B4-0210","1956-01","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","10",",I","7",",I","2",",I","32.0",",,I,01,","102.2",",,,I"
"BR00B4-0210","1956-02","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","15",",I","15",",I","2",",I","62.0",",,I,21,","240.1",",,,I"
"BR00B4-0210","1956-03","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","6",",I","5",",I","0",",I","9.0",",,I,16,","31.8",",,,I"
"BR00B4-0210","1956-04","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","7",",I","4",",I","1",",I","26.0",",,I,07,","75.3",",,,I"
"BR00B4-0210","1956-05","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","7",",I","6",",I","2",",I","30.0",",,I,02,","110.2",",,,I"
"BR00B4-0210","1956-06","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","4",",I","3",",I","0",",I","20.8",",,I,12,","27.9",",,,I"
"BR00B4-0210","1956-07","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","3",",I","2",",I","0",",I","21.0",",,I,31,","27.0",",,,I"
"BR00B4-0210","1956-08","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","4",",I","3",",I","0",",I","24.5",",,I,27,","63.7",",,,I"
"BR00B4-0210","1956-09","-20.6","-47.63","740.0","SAO JOSE DA BELA VISTA, BR","3",",I","3",",I","0",",I","18.9",",,I,11,","36.8",",,,I"
