"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0022","2009-12","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","35.9","3,a,,N","",""
"US1UTCH0022","2010-01","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","5","5,N","","","147","5,,N,31,","","","","","270","5,,,N"
"US1UTCH0022","2010-02","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","6","3,N","2","3,N","0","3,N","","","2","3,N","","","25","3,,N,16,+","6.6","3,,N,06,","13.3",",a,,N","66","3,,,N"
"US1UTCH0022","2010-03","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","4",",N","1",",N","0",",N","11",",N","2",",N","102",",,N,02,+","25",",,N,23,+","11.4",",,N,05,","15.0",",,,N","50",",,,N"
"US1UTCH0022","2010-06","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","34.1","1,a,,N","",""
"US1UTCH0022","2010-08","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","25.6","5,a,,N","",""
"US1UTCH0022","2010-10","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","63.3","1,a,,N","",""
"US1UTCH0022","2011-01","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","18.8","3,a,,N","",""
"US1UTCH0022","2011-02","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","8","2,N","5","2,N","0","2,N","","","4","3,N","","","254","3,,N,26,","20.6","2,,N,26,","58.1",",a,,N","673","3,,,N"
"US1UTCH0022","2011-05","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","134.0","2,a,,N","",""
"US1UTCH0022","2011-06","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","6","1,N","4","1,N","0","1,N","","","","","","","","","7.4","1,,N,19,","22.9","1,,,N","",""
"US1UTCH0022","2011-09","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","4","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","11.7","1,,N,17,","16.0","1,,,N","0","4,,,N"
"US1UTCH0022","2011-10","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","","","","","","","","","","","","","","","","","37.1","3,a,,N","",""
"US1UTCH0022","2011-11","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","7","4,N","4","4,N","0","4,N","","","","","","","","","12.4","4,,N,13,","44.8","1,a,,N","",""
"US1UTCH0022","2011-12","41.732403","-111.845238","1376.2","LOGAN 0.7 SW, UT US","4","3,N","0","3,N","0","3,N","","","2","3,N","","","25","3,,N,22,+","1.5","3,,N,22,","4.8","1,a,,N","81","3,,,N"
