"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033031","1934-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","23",",a","20",",a","1",",a","","","","","","","","","","","","","84.1",",,a,28,","","","","","","","237.0",",,,a","","","","","",""
"ASN00033031","1934-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","110.7",",,a,01,","","","","","","","329.9",",,,a","","","","","",""
"ASN00033031","1934-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","31.0",",,a,05,","","","","","","","223.8",",,,a","","","","","",""
"ASN00033031","1934-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","68.8",",,a,27,","","","","","","","200.5",",,,a","","","","","",""
"ASN00033031","1934-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","18",",a","18",",a","0",",a","","","","","","","","","","","","","19.3",",,a,26,","","","","","","","155.8",",,,a","","","","","",""
"ASN00033031","1934-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","40.1",",,a,09,","","","","","","","106.0",",,,a","","","","","",""
"ASN00033031","1934-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,17,","","","","","","","36.3",",,,a","","","","","",""
"ASN00033031","1934-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","","","19.5",",,,a","","","","","",""
"ASN00033031","1934-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","36.3",",,,a","","","","","",""
"ASN00033031","1934-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","51.0",",,,a","","","","","",""
"ASN00033031","1934-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,25,","","","","","","","47.0",",,,a","","","","","",""
"ASN00033031","1935-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","155.4",",,a,19,","","","","","","","297.5",",,,a","","","","","",""
"ASN00033031","1935-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","185.4",",,a,25,","","","","","","","403.8",",,,a","","","","","",""
"ASN00033031","1938-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","88.9",",,a,03,","","","","","","","142.5",",,,a","","","","","",""
"ASN00033031","1938-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","","","23.5",",,,a","","","","","",""
