"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00367926","1899-12","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","3",",6","3",",6","0",",6","21.6",",,6,24,","44.5",",,,6"
"USC00367926","1901-01","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","6",",6","6",",6","0",",6","20.6",",,6,11,","63.7",",,,6"
"USC00367926","1901-04","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","7",",6","7",",6","3",",6","33.8",",,6,03,","148.7",",,,6"
"USC00367926","1901-05","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","13",",6","13",",6","0",",6","21.1",",,6,25,","126.1",",,,6"
"USC00367926","1901-06","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","5",",6","5",",6","0",",6","22.9",",,6,09,","63.6",",,,6"
"USC00367926","1901-07","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","9",",6","6",",6","2",",6","45.2",",,6,12,","129.2",",,,6"
"USC00367926","1901-10","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","5",",6","3",",6","0",",6","22.9",",,6,13,","52.6",",,,6"
"USC00367926","1902-02","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","8",",6","8",",6","2",",6","49.8",",,6,28,","164.9",",,,6"
"USC00367926","1902-03","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","12",",6","10",",6","1",",6","39.1",",,6,05,","115.9",",,,6"
"USC00367926","1902-04","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","7",",6","5",",6","2",",6","38.6",",,6,29,","109.5",",,,6"
"USC00367926","1902-05","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","6",",6","5",",6","0",",6","21.6",",,6,01,","52.9",",,,6"
"USC00367926","1902-06","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","13",",6","10",",6","2",",6","38.9",",,6,29,","166.2",",,,6"
"USC00367926","1902-07","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","12",",6","11",",6","0",",6","19.1",",,6,20,","98.6",",,,6"
"USC00367926","1902-08","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","5",",6","5",",6","3",",6","79.2",",,6,28,","156.6",",,,6"
"USC00367926","1902-09","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","9",",6","8",",6","3",",6","57.2",",,6,25,","183.8",",,,6"
"USC00367926","1902-10","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","8",",6","7",",6","3",",6","42.9",",,6,28,","153.7",",,,6"
"USC00367926","1902-11","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","7",",6","5",",6","0",",6","17.5",",,6,26,","44.2",",,,6"
"USC00367926","1902-12","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","15",",6","11",",6","2",",6","60.7",",,6,16,","216.1",",,,6"
"USC00367926","1903-01","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","10",",6","10",",6","2",",6","37.1",",,6,03,","129.4",",,,6"
"USC00367926","1903-02","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","8",",6","7",",6","2",",6","38.1",",,6,28,","141.2",",,,6"
"USC00367926","1903-03","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","8",",6","6",",6","1",",6","53.6",",,6,23,","120.4",",,,6"
"USC00367926","1903-04","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","8",",6","6",",6","2",",6","35.6",",,6,14,","123.0",",,,6"
"USC00367926","1903-05","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","1",",6","1",",6","0",",6","5.6",",,6,18,","5.6",",,,6"
"USC00367926","1903-06","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","13",",6","11",",6","1",",6","45.5",",,6,11,","188.1",",,,6"
"USC00367926","1903-07","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","7",",6","5",",6","1",",6","68.6",",,6,18,","98.3",",,,6"
"USC00367926","1903-08","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","13",",6","13",",6","1",",6","44.2",",,6,28,","125.6",",,,6"
"USC00367926","1903-09","40.468667","-75.6025","268.2","SEISHOLTZVILLE, PA US","4",",6","3",",6","1",",6","40.9",",,6,17,","52.0",",,,6"
