"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502725","1946-06","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","","","-1.7","1,6,02,","","","0",",,6,30,+","4.6",",,6,15,","25.0","1,6,30,+","","","211.5","1,6","10.5",",,,6","0",",,,6","11.04","1,6","18.58","1,,,6","3.50","1,,,6"
"USC00502725","1946-07","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,28,","","","0",",,6,31,+","11.4",",,6,03,","25.6",",6,12,+","151.0","6","151.0",",6","31.5",",,,6","0",",,,6","13.46",",6","20.06",",,,6","6.86",",,,6"
"USC00502725","1946-08","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,23,","","","0",",,6,31,+","15.2",",,6,21,","22.8",",6,30,+","397.3","6","246.3",",6","55.2",",,,6","0",",,,6","10.39",",6","16.80",",,,6","3.97",",,,6"
"USC00502725","1946-09","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,29,","","","0",",,6,30,+","4.1",",,6,13,+","17.8",",6,03,","757.5","6","360.2",",6","15.9",",,,6","0",",,,6","6.33",",6","13.01",",,,6","-0.36",",,,6"
"USC00502725","1946-10","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0","1,6","14",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","","","-11.7",",6,31,","","","76",",,6,18,","5.6",",,6,18,+","11.7","1,6,30,","1236.1","6","478.6","1,6","36.8",",,,6","147",",,,6","2.23","1,6","7.22","1,,,6","-2.76",",,,6"
"USC00502725","1946-11","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","11",",6","29",",6","23",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","51",",,6,11,","7.9",",,6,09,","7.2",",6,11,+","2052.3","6","816.2",",6","20.4",",,,6","183",",,,6","-8.88",",6","-3.85",",,,6","-13.90",",,,6"
"USC00502725","1946-12","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0",",6","6",",6","1",",6","0",",6","31",",6","2",",6","24",",6","31",",6","23",",6","0",",6","0",",6","","","","","-37.8",",6,15,+","152",",,6,31,+","38",",,6,29,","4.6",",,6,29,","4.4",",6,18,+","3185.3","6","1133.0",",6","8.7",",,,6","127",",,,6","-18.21",",6","-12.41",",,,6","-24.02",",,,6"
"USC00502725","1947-01","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","31",",6","8",",6","22","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-46.7","1,6,30,","279",",,6,25,+","76",",,6,10,+","3.6",",,6,21,","2.2",",6,06,+","4436.2","6","1250.9",",6","21.6",",,,6","416",",,,6","-23.30","1,6","-17.49",",,,6","-29.10","1,,,6"
"USC00502725","1947-02","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","","","2",",6","0",",6","0",",6","","","1",",6","8",",6","25",",6","","","","","","","","","","","-47.8",",6,04,+","","","38",",,6,13,","2.0",",,6,13,","","","","","","","2.5",",,,6","51",",,,6","","","","","-15.34",",,,6"
"USC00502725","1947-03","61.4","-149.15","267.9","EKLUTNA LAKE, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,31,","","","0",",T,6,23,","3.8",",,6,13,","8.3",",6,17,+","","","595.4",",6","6.1",",,,6","0",",T,,6","-0.87",",6","3.96",",,,6","-5.71",",,,6"
