"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0007","2009-01","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9","4,N","4","4,N","2","4,N","","","","","42.2","4,,N,07,","96.0","4,,,N","",""
"US1SCOC0007","2009-02","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","5",",N","4",",N","1",",N","","","","","31.0",",,N,28,","61.7",",,,N","",""
"US1SCOC0007","2009-03","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","11","1,N","11","1,N","3","1,N","","","","","55.1","1,,N,02,","210.1","1,,,N","",""
"US1SCOC0007","2009-04","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","7",",N","1",",N","","","","","44.2",",,N,11,","105.4",",,,N","",""
"US1SCOC0007","2009-05","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","20",",N","10",",N","1",",N","","","","","29.0",",,N,05,","130.2",",,,N","",""
"US1SCOC0007","2009-06","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","71.1",",,N,05,","141.0",",,,N","0","5,,,N"
"US1SCOC0007","2009-07","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","7",",N","2",",N","0",",N","","","","","16.5",",,N,24,","28.2",",,,N","",""
"US1SCOC0007","2009-08","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","12",",N","8",",N","2",",N","","","","","39.1",",,N,17,","135.4",",,,N","",""
"US1SCOC0007","2009-09","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","13",",N","7",",N","3",",N","","","","","30.2",",,N,21,","124.8",",,,N","",""
"US1SCOC0007","2009-10","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","17",",N","10",",N","3",",N","","","","","39.4",",,N,28,","168.8",",,,N","",""
"US1SCOC0007","2009-11","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","7",",N","2",",N","","","","","120.7",",,N,11,","212.1",",,,N","",""
"US1SCOC0007","2009-12","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","13",",N","10",",N","4",",N","","","","","62.5",",,N,09,","260.1",",,,N","",""
"US1SCOC0007","2010-01","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","8","2,N","7","2,N","2","2,N","","","","","86.9","2,,N,25,","187.7","2,,,N","",""
"US1SCOC0007","2010-02","34.7568","-82.9571","280.1","SENECA 4.9 N, SC US","9",",N","7",",N","2",",N","","","","","45.2",",,N,05,","112.8",",,,N","",""
