"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00085866","1941-01","25.85","-81.1",,"MONROE, FL US","9",",6","5",",6","1",",6","","","","","33.5",",,6,15,","103.0",",,,6","",""
"USC00085866","1941-02","25.85","-81.1",,"MONROE, FL US","11",",6","6",",6","1",",6","","","","","29.0",",,6,08,","89.6",",,,6","",""
"USC00085866","1941-03","25.85","-81.1",,"MONROE, FL US","6",",6","4",",6","3",",6","","","","","33.5",",,6,21,+","102.4",",,,6","",""
"USC00085866","1941-04","25.85","-81.1",,"MONROE, FL US","9",",6","9",",6","2",",6","","","","","51.8",",,6,07,","182.5",",,,6","",""
"USC00085866","1941-05","25.85","-81.1",,"MONROE, FL US","4",",6","3",",6","0",",6","","","","","5.1",",,6,07,","11.2",",,,6","",""
"USC00085866","1941-06","25.85","-81.1",,"MONROE, FL US","18",",6","14",",6","2",",6","","","","","37.6",",,6,15,","235.4",",,,6","",""
"USC00085866","1941-07","25.85","-81.1",,"MONROE, FL US","20",",6","17",",6","4",",6","","","","","79.5",",,6,07,","340.8",",,,6","",""
"USC00085866","1941-08","25.85","-81.1",,"MONROE, FL US","14",",6","10",",6","2",",6","","","","","33.0",",,6,30,","137.6",",,,6","",""
"USC00085866","1941-09","25.85","-81.1",,"MONROE, FL US","17",",6","11",",6","1",",6","","","","","57.2",",,6,09,","152.7",",,,6","",""
"USC00085866","1941-10","25.85","-81.1",,"MONROE, FL US","8",",6","8",",6","2",",6","","","","","36.6",",,6,28,","121.7",",,,6","",""
"USC00085866","1941-11","25.85","-81.1",,"MONROE, FL US","6",",6","5",",6","1",",6","","","","","38.1",",,6,06,","60.4",",,,6","",""
"USC00085866","1941-12","25.85","-81.1",,"MONROE, FL US","7",",6","4",",6","0",",6","","","","","10.9",",,6,05,","29.0",",,,6","",""
"USC00085866","1942-01","25.85","-81.1",,"MONROE, FL US","3",",6","3",",6","0",",6","","","","","11.9",",,6,10,","19.2",",,,6","",""
"USC00085866","1942-02","25.85","-81.1",,"MONROE, FL US","3",",6","3",",6","1",",6","","","","","29.5",",,6,19,","63.8",",,,6","",""
"USC00085866","1942-03","25.85","-81.1",,"MONROE, FL US","9",",6","6",",6","0",",6","","","","","16.5",",,6,02,","47.2",",,,6","",""
"USC00085866","1942-04","25.85","-81.1",,"MONROE, FL US","2",",6","2",",6","0",",6","","","","","18.3",",,6,22,","27.7",",,,6","",""
"USC00085866","1942-05","25.85","-81.1",,"MONROE, FL US","12",",6","8",",6","3",",6","","","","","34.5",",,6,14,","159.5",",,,6","",""
"USC00085866","1942-07","25.85","-81.1",,"MONROE, FL US","10",",6","7",",6","3",",6","","","","","48.3",",,6,22,","143.0",",,,6","",""
"USC00085866","1942-08","25.85","-81.1",,"MONROE, FL US","15",",6","12",",6","4",",6","","","","","46.5",",,6,11,","244.7",",,,6","",""
"USC00085866","1942-09","25.85","-81.1",,"MONROE, FL US","10",",6","9",",6","4",",6","","","","","94.7",",,6,10,","245.1",",,,6","",""
"USC00085866","1942-10","25.85","-81.1",,"MONROE, FL US","4",",6","4",",6","0",",6","","","","","4.8",",,6,31,","14.1",",,,6","",""
"USC00085866","1942-11","25.85","-81.1",,"MONROE, FL US","4",",6","1",",6","0",",6","","","","","5.8",",,6,24,","8.7",",,,6","",""
"USC00085866","1942-12","25.85","-81.1",,"MONROE, FL US","4",",6","3",",6","0",",6","","","","","13.2",",,6,09,","27.0",",,,6","",""
"USC00085866","1943-01","25.85","-81.1",,"MONROE, FL US","4",",6","1",",6","0",",6","","","","","11.7",",,6,27,","14.1",",,,6","",""
"USC00085866","1943-02","25.85","-81.1",,"MONROE, FL US","4",",6","3",",6","0",",6","","","","","19.3",",,6,23,","28.4",",,,6","",""
"USC00085866","1943-03","25.85","-81.1",,"MONROE, FL US","2",",6","1",",6","0",",6","","","","","11.9",",,6,19,","12.7",",,,6","",""
"USC00085866","1943-04","25.85","-81.1",,"MONROE, FL US","5",",6","4",",6","2",",6","","","","","83.3",",,6,19,","128.3",",,,6","",""
"USC00085866","1943-05","25.85","-81.1",,"MONROE, FL US","15",",6","10",",6","3",",6","","","","","51.3",",,6,08,","202.6",",,,6","",""
"USC00085866","1943-06","25.85","-81.1",,"MONROE, FL US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
