"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0039","2019-07","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","8",",N","1",",N","","","","","25.4",",,N,04,","78.5",",,,N","",""
"US1KSSN0039","2019-08","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","13",",N","11",",N","2",",N","","","","","69.3",",,N,30,","213.8",",,,N","",""
"US1KSSN0039","2019-09","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","6",",N","3",",N","0",",N","","","","","11.7",",,N,13,","27.1",",,,N","",""
"US1KSSN0039","2019-10","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","8",",N","6",",N","0",",N","","","","","18.0",",,N,02,","65.0",",,,N","",""
"US1KSSN0039","2019-11","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.2",",,N,21,","25.4",",,,N","0","3,,,N"
"US1KSSN0039","2019-12","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,31,+","49.5","2,,N,29,","59.9",",a,,N","0","3,,,N"
"US1KSSN0039","2020-01","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","7","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,11,+","57.2",",a,,N","",""
"US1KSSN0039","2020-02","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","15.5",",,N,24,","28.2",",,,N","0","3,,,N"
"US1KSSN0039","2020-03","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","13",",N","8",",N","0",",N","","","","","14.0",",,N,19,","68.6",",,,N","",""
"US1KSSN0039","2020-04","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","6",",N","2",",N","","","","","33.3",",,N,17,","105.3",",,,N","",""
"US1KSSN0039","2020-05","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","7",",N","1",",N","","","","","31.2",",,N,05,","92.5",",,,N","",""
"US1KSSN0039","2020-06","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9","5,N","6","5,N","2","5,N","","","","","49.0","5,,N,28,","120.4","5,,,N","",""
"US1KSSN0039","2020-07","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","10",",N","8",",N","3",",N","","","","","62.0",",,N,21,","185.2",",,,N","",""
"US1KSSN0039","2020-08","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","6",",N","4",",N","0",",N","","","","","10.7",",,N,29,","27.4",",,,N","",""
"US1KSSN0039","2020-09","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","6",",N","5",",N","0",",N","","","","","16.5",",,N,10,","46.1",",,,N","",""
"US1KSSN0039","2020-10","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,23,","14.5",",,,N","0","2,,,N"
"US1KSSN0039","2020-11","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.8",",,N,25,","29.0",",,,N","0","3,,,N"
"US1KSSN0039","2020-12","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,30,","28.4",",,,N","0","4,,,N"
"US1KSSN0039","2021-01","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,31,","42.5",",,,N","0","5,,,N"
"US1KSSN0039","2021-02","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0.0","4,,N,28,+","0.5",",a,,N","0","4,,,N"
"US1KSSN0039","2021-03","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","8","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,17,","86.3","1,,,N","",""
"US1KSSN0039","2021-04","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","10",",N","6",",N","0",",N","","","","","20.1",",,N,07,","73.5",",,,N","",""
"US1KSSN0039","2021-05","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","13","2,N","8","2,N","3","2,N","","","","","62.5","2,,N,09,","187.3","2,,,N","",""
"US1KSSN0039","2021-06","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","6",",N","5",",N","0",",N","","","","","21.1",",,N,26,","72.4",",,,N","",""
"US1KSSN0039","2021-07","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","6",",N","3",",N","","","","","39.4",",,N,10,","125.1",",,,N","",""
"US1KSSN0039","2021-08","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","3","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,08,","34.4",",a,,N","",""
"US1KSSN0039","2021-09","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","123.7",",,N,03,","158.0",",,,N","0","4,,,N"
"US1KSSN0039","2021-10","38.95779","-95.96447","324.0","MAPLE HILL 9.5 SSE, KS US","9",",N","5",",N","1",",N","","","","","48.0",",,N,11,","100.9",",,,N","",""
