"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0032","2009-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","13","4,N","8","4,N","0","4,N","","","","","","","","","17.3","4,,N,03,","71.3","4,,,N","",""
"US1INAL0032","2010-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","2,N","3","2,N","0","2,N","","","2","5,N","","","99","5,,N,08,","4.6","2,,N,25,","14.7","2,,,N","164","5,,,N"
"US1INAL0032","2010-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","2,N","4","2,N","0","2,N","","","4","3,N","","","102","3,,N,10,","8.9","2,,N,22,","29.0","2,,,N","325","3,,,N"
"US1INAL0032","2010-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","4,N","5","4,N","0","4,N","","","","","","","","","20.1","4,,N,29,","61.9","4,,,N","",""
"US1INAL0032","2010-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","13","4,N","9","4,N","0","4,N","","","","","","","","","21.6","4,,N,12,","218.5","1,a,,N","",""
"US1INAL0032","2010-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","15","3,N","12","3,N","0","3,N","","","","","","","","","17.5","3,,N,15,","123.0","3,,,N","",""
"US1INAL0032","2010-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","110.1","5,a,,N","",""
"US1INAL0032","2010-08","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","17.5","1,,N,04,","37.8","1,,,N","",""
"US1INAL0032","2010-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","4,N","6","4,N","0","4,N","","","","","","","","","11.4","4,,N,28,","52.4",",a,,N","",""
"US1INAL0032","2010-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","7","4,N","3","4,N","0","4,N","","","","","","","","","7.1","4,,N,27,","19.1","4,,,N","",""
"US1INAL0032","2010-11","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","7","5,N","6","5,N","1","5,N","","","","","","","","","35.8","5,,N,25,","92.5","5,,,N","",""
"US1INAL0032","2010-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","102","2,,N,13,","10.2","2,,N,12,","15.8","2,,,N","234","2,,,N"
"US1INAL0032","2011-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","2,N","3","2,N","0","2,N","","","5","2,N","","","114","2,,N,12,","20.1","2,,N,01,","38.0",",a,,N","310","2,,,N"
"US1INAL0032","2011-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","14","3,N","6","3,N","0","3,N","","","6","3,N","","","102","3,,N,06,+","25.1","3,,N,28,","58.3","3,,,N","543","3,,,N"
"US1INAL0032","2011-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","1,N","7","1,N","0","1,N","","","0","4,N","","","20","4,,N,06,","22.4","1,,N,05,","63.2","1,,,N","25","4,,,N"
"US1INAL0032","2011-04","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","20","1,N","12","1,N","1","1,N","","","","","","","","","33.8","1,,N,20,","137.6","1,,,N","",""
"US1INAL0032","2011-05","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","25","1,N","12","1,N","2","1,N","","","","","","","","","82.3","1,,N,26,","243.0","1,,,N","",""
"US1INAL0032","2011-06","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","8","5,N","2","5,N","1","5,N","","","","","","","","","26.9","5,,N,11,","47.4","2,a,,N","",""
"US1INAL0032","2011-07","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","","","","","","","","","","","","","","","","","49.5","5,a,,N","",""
"US1INAL0032","2011-09","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","16","5,N","11","5,N","2","5,N","","","","","","","","","58.4","5,,N,20,","186.6","5,,,N","",""
"US1INAL0032","2011-10","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","11","2,N","9","2,N","1","2,N","","","","","","","","","55.9","2,,N,20,","100.7","2,,,N","",""
"US1INAL0032","2011-12","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","14","3,N","8","3,N","1","3,N","","","2","5,N","","","36","5,,N,28,","26.9","3,,N,15,","87.3","3,,,N","123","5,,,N"
"US1INAL0032","2012-01","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","10","2,N","5","2,N","0","2,N","4","4,N","2","2,N","107","4,,N,22,+","89","2,,N,21,","13.2","2,,N,18,","43.6","2,,,N","178","2,,,N"
"US1INAL0032","2012-02","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","12","2,N","6","2,N","0","2,N","7","2,N","3","2,N","102","2,,N,04,","102","2,,N,04,","14.0","2,,N,04,","49.7","2,,,N","197","2,,,N"
"US1INAL0032","2012-03","41.1174","-84.9063","227.1","WOODBURN 2.8 WSW, IN US","9","5,N","3","5,N","1","5,N","","","","","","","","","33.3","5,,N,24,","67.7","3,a,,N","",""
