"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051644","1951-01","41.717","82.95","1100.0","KUQA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","9",",s","31",",s","28",",s","0",",s","0",",s","-20.2",",s,22,","0.0",",,s,31,+","3.0",",s,31,","","","864.0",",s","0.0",",,,s","-9.54",",s","-2.91",",,,s","-16.16",",,,s"
"CHM00051644","1951-02","41.717","82.95","1100.0","KUQA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","-17.5",",s,28,","1.0",",,s,23,","7.5",",s,17,","","","620.7",",s","1.6",",,,s","-3.83",",s","1.65",",,,s","-9.32",",,,s"
"CHM00051644","1951-03","41.717","82.95","1100.0","KUQA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","18",",s","2",",s","0",",s","0",",s","-14.9",",s,01,","0.1",",,s,20,","18.3",",s,29,","","","429.4",",s","0.1",",,,s","4.48",",s","10.95",",,,s","-1.99",",,,s"
"CHM00051644","1951-04","41.717","82.95","1100.0","KUQA, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","11",",s","0",",s","-0.7",",s,02,","1.0",",,s,16,","24.9",",s,30,","","","153.3",",s","1.0",",,,s","13.22",",s","19.82",",,,s","6.63",",,,s"
"CHM00051644","1951-05","41.717","82.95","1100.0","KUQA, CH","155.2","s","155.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","12",",s","5.1",",s,02,","0.0",",,s,31,+","36.2",",s,30,","","","16.6",",s","0.0",",,,s","22.80",",s","29.63",",,,s","15.97",",,,s"
"CHM00051644","1951-06","41.717","82.95","1100.0","KUQA, CH","362.1","s","206.9",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","12.6",",s,15,","1.5",",,s,13,","37.6",",s,28,","","","0.0",",s","1.7",",,,s","25.23",",s","31.27",",,,s","19.19",",,,s"
"CHM00051644","1951-07","41.717","82.95","1100.0","KUQA, CH","613.6","s","251.5",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","20",",s","15.0",",s,13,","5.4",",,s,11,","37.0",",s,20,","0.0","s","0.0",",s","9.8",",,,s","26.45",",s","32.67",",,,s","20.22",",,,s"
"CHM00051644","1951-08","41.717","82.95","1100.0","KUQA, CH","855.3","s","241.7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","19",",s","12.4",",s,24,","2.3",",,s,23,","36.5",",s,03,","0.0","s","0.0",",s","2.6",",,,s","26.13",",s","32.27",",,,s","19.99",",,,s"
"CHM00051644","1951-09","41.717","82.95","1100.0","KUQA, CH","954.9","s","99.6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","8.0",",s,20,","0.2",",,s,17,","32.5",",s,04,+","8.0","s","8.0",",s","0.2",",,,s","21.39",",s","27.98",",,,s","14.79",",,,s"
"CHM00051644","1951-10","41.717","82.95","1100.0","KUQA, CH","977.9","s","23.0",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","1.6",",s,19,","3.2",",,s,16,","29.1",",s,07,","149.5","s","141.5",",s","3.2",",,,s","14.51",",s","20.48",",,,s","8.54",",,,s"
