"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAK","1990-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,22,","27.2",",U,12,","","","123.2",",U","14.49",",U","19.05",",,,U","9.94",",,,U"
"USR0000AKAK","1990-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,26,","18.9",",U,08,","","","234.0",",U","10.53",",U","14.10",",,,U","6.96",",,,U"
"USR0000AKAK","1990-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","12.2",",U,01,","","","435.0",",U","4.30",",U","7.36",",,,U","1.24",",,,U"
"USR0000AKAK","1990-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0","1,U","0","1,U","21","1,U","12","1,U","0","1,U","0","1,U","-8.9","1,U,20,","5.6","1,U,04,","","","574.7","1,U","-1.48","1,U","0.79","1,,,U","-3.76","1,,,U"
"USR0000AKAK","1990-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-17.2",",U,19,","6.7",",U,06,","","","669.7",",U","-3.27",",U","-0.61",",,,U","-5.93",",,,U"
"USR0000AKAK","1991-01","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-18.3","1,U,08,","6.1","1,U,23,+","","","613.8","1,U","-2.99","2,U","0.23","1,,,U","-6.20","1,,,U"
"USR0000AKAK","1991-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.0",",U,08,","8.9",",U,27,","","","471.3",",U","1.50",",U","3.86",",,,U","-0.86",",,,U"
"USR0000AKAK","1991-03","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,04,","11.1",",U,25,","","","555.2",",U","0.42",",U","4.06",",,,U","-3.21",",,,U"
"USR0000AKAK","1991-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","15.0",",U,18,","","","412.6",",U","4.58",",U","8.76",",,,U","0.40",",,,U"
"USR0000AKAK","1991-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,18,+","19.4",",U,25,+","","","326.5",",U","7.80",",U","12.36",",,,U","3.24",",,,U"
"USR0000AKAK","1991-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","2.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,02,","28.3",",U,21,","","","203.1",",U","11.65",",U","16.77",",,,U","6.53",",,,U"
"USR0000AKAK","1991-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,21,+","24.4",",U,23,","176.1","U","176.1",",U","12.65",",U","16.24",",,,U","9.07",",,,U"
"USR0000AKAK","1991-08","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,06,+","25.0",",U,14,+","344.5","U","168.4",",U","12.90",",U","16.12",",,,U","9.68",",,,U"
"USR0000AKAK","1991-09","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,28,","17.2",",U,25,","588.9","U","244.4",",U","10.19",",U","13.16",",,,U","7.22",",,,U"
"USR0000AKAK","1991-10","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","0.0","2,U","0","2,U","10","2,U","1","2,U","0","2,U","0","2,U","-9.4","2,U,27,","13.9","2,U,02,","986.5","U","397.6","2,U","4.62","2,U","7.50","2,,,U","1.74","2,,,U"
"USR0000AKAK","1991-11","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","8.3",",U,15,+","1438.9","U","452.4",",U","3.25",",U","5.10",",,,U","1.41",",,,U"
"USR0000AKAK","1991-12","56.9739","-133.66","121.9","KAKE ALASKA, AK US","2.7","U","0.0","5,U","0","3,U","16","3,U","2","3,U","0","3,U","0","3,U","-6.7","3,U,13,","5.6","3,U,30,+","1872.2","U","433.3","3,U","1.68","5,U","3.42","3,,,U","-0.06","3,,,U"
"USR0000AKAK","1992-01","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-2.8",",U,06,","7.2",",U,29,","2374.1","U","501.9",",U","2.14",",U","3.83",",,,U","0.46",",,,U"
"USR0000AKAK","1992-02","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-7.2",",U,20,+","16.1",",U,27,","2878.5","U","504.4",",U","0.94",",U","3.10",",,,U","-1.22",",,,U"
"USR0000AKAK","1992-03","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","8.9",",U,20,","3382.9","U","504.4",",U","2.06",",U","5.28",",,,U","-1.15",",,,U"
"USR0000AKAK","1992-04","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,10,","12.2",",U,24,","3799.6","U","416.7",",U","4.44",",U","8.48",",,,U","0.40",",,,U"
"USR0000AKAK","1992-05","56.9739","-133.66","121.9","KAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,20,","16.1",",U,22,","4137.8","U","338.2",",U","7.42",",U","11.32",",,,U","3.53",",,,U"
"USR0000AKAK","1992-06","56.9739","-133.66","121.9","KAKE ALASKA, AK US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,03,","30.0",",U,30,","4322.6","U","184.8",",U","12.38",",U","17.70",",,,U","7.05",",,,U"
"USR0000AKAK","1992-07","56.9739","-133.66","121.9","KAKE ALASKA, AK US","7.3","U","1.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,31,","26.7",",U,02,","152.1","U","152.1",",U","13.46",",U","17.53",",,,U","9.40",",,,U"
