"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0024","2013-01","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","11",",N","5",",N","0",",N","20","1,N","2",",N","140","1,,N,01,","99",",,N,16,","15.5",",,N,31,","44.9",",,,N","161",",,,N"
"US1RIPR0024","2013-02","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","11",",N","8",",N","2",",N","","","2",",N","","","533",",,N,09,","70.4",",,N,09,","171.7",",,,N","658",",,,N"
"US1RIPR0024","2013-03","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","8",",N","6",",N","0",",N","","","3","2,N","","","64","2,,N,19,","18.5",",,N,13,","68.6",",,,N","143","2,,,N"
"US1RIPR0024","2013-04","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,13,","47.2",",,,N","0",",,,N"
"US1RIPR0024","2013-05","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","11","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,30,","65.4","1,,,N","",""
"US1RIPR0024","2013-06","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","15",",N","11",",N","3",",N","","","","","","","","","112.3",",,N,08,","284.5",",,,N","",""
"US1RIPR0024","2013-07","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","10",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,26,","87.1",",,,N","",""
"US1RIPR0024","2013-08","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","6",",N","3",",N","1",",N","","","","","","","","","49.8",",,N,10,","70.4",",,,N","",""
"US1RIPR0024","2013-09","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","8",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,13,","52.6",",,,N","",""
"US1RIPR0024","2013-10","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","6",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,05,","10.5",",,,N","",""
"US1RIPR0024","2013-11","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","13",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,27,","114.1",",,,N","",""
"US1RIPR0024","2013-12","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","11","2,N","8","2,N","1","2,N","","","","","","","","","28.4","2,,N,30,","108.7","2,,,N","",""
"US1RIPR0024","2014-02","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","","","","","","","","","","","","","","","","","123.5","4,a,,N","",""
"US1RIPR0024","2014-03","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","3","3,N","2","3,N","0","3,N","","","","","","","","","13.5","3,,N,20,","25.2","3,,,N","",""
"US1RIPR0024","2014-04","41.85973","-71.39433","29.0","PAWTUCKET 1.4 SW, RI US","7","5,N","6","5,N","1","5,N","","","","","","","","","45.2","5,,N,16,","100.8","2,a,,N","",""
