"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay003","2004-06","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","6","4,N","4","4,N","1","4,N","63.5","4,,N,15,","101.4","4,,,N"
"US10thay003","2004-07","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","13",",N","7",",N","0",",N","13.2",",,N,02,","61.0",",,,N"
"US10thay003","2004-08","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","5",",N","3",",N","1",",N","50.3",",,N,24,","62.0",",,,N"
"US10thay003","2004-09","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","3",",N","3",",N","1",",N","32.0",",,N,23,","54.3",",,,N"
"US10thay003","2004-10","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","3",",N","1",",N","0",",N","8.1",",,N,07,","10.6",",,,N"
"US10thay003","2004-11","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","6",",N","4",",N","0",",N","11.7",",,N,19,","30.5",",,,N"
"US10thay003","2004-12","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","1",",N","0",",N","0",",N","1.5",",,N,06,","1.5",",,,N"
"US10thay003","2005-01","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","4",",N","3",",N","0",",N","10.7",",,N,05,","22.2",",,,N"
"US10thay003","2005-02","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","4",",N","3",",N","0",",N","16.5",",,N,07,","39.2",",,,N"
"US10thay003","2005-03","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","5",",N","3",",N","1",",N","29.2",",,N,22,","37.1",",,,N"
"US10thay003","2005-04","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","11",",N","7",",N","0",",N","24.9",",,N,06,","99.7",",,,N"
"US10thay003","2005-05","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","3",",N","1",",N","1",",N","28.4",",,N,12,","30.9",",,,N"
"US10thay003","2005-06","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","10",",N","6",",N","1",",N","47.0",",,N,10,","108.3",",,,N"
"US10thay003","2005-07","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","5",",N","3",",N","1",",N","113.0",",,N,26,","130.8",",,,N"
"US10thay003","2005-08","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","7",",N","0",",N","16.5",",,N,13,","70.4",",,,N"
"US10thay003","2005-09","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","4",",N","3",",N","0",",N","6.9",",,N,02,","18.9",",,,N"
"US10thay003","2005-10","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","4",",N","3",",N","1",",N","34.0",",,N,12,","58.9",",,,N"
"US10thay003","2005-11","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","2",",N","2",",N","0",",N","15.0",",,N,28,","21.4",",,,N"
"US10thay003","2005-12","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","3",",N","2",",N","0",",N","4.8",",,N,04,","9.6",",,,N"
"US10thay003","2006-01","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","2",",N","1",",N","0",",N","15.5",",,N,29,","15.8",",,,N"
"US10thay003","2006-02","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10thay003","2006-03","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","8",",N","5",",N","0",",N","13.2",",,N,21,","39.4",",,,N"
"US10thay003","2006-04","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","10",",N","6",",N","0",",N","17.5",",,N,28,","73.0",",,,N"
"US10thay003","2006-05","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","6",",N","1",",N","30.0",",,N,24,","91.3",",,,N"
"US10thay003","2006-06","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","8",",N","6",",N","1",",N","32.5",",,N,11,","69.3",",,,N"
"US10thay003","2006-07","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","7",",N","1",",N","26.7",",,N,14,","83.3",",,,N"
"US10thay003","2006-08","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","3",",N","2",",N","59.7",",,N,19,","126.4",",,,N"
"US10thay003","2006-09","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","7",",N","3",",N","53.3",",,N,10,","149.6",",,,N"
"US10thay003","2006-10","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","8",",N","5",",N","0",",N","6.6",",,N,26,","25.6",",,,N"
"US10thay003","2006-11","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,15,","0.0",",T,,N"
"US10thay003","2006-12","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","6",",N","4",",N","0",",N","21.1",",,N,30,","70.2",",,,N"
"US10thay003","2007-01","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","2",",N","2",",N","0",",N","9.9",",,N,21,","15.2",",,,N"
"US10thay003","2007-02","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","4",",N","2",",N","0",",N","15.2",",,N,13,","22.6",",,,N"
"US10thay003","2007-03","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","6",",N","4",",N","1",",N","26.7",",,N,31,","47.8",",,,N"
"US10thay003","2007-04","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","7",",N","5",",N","1",",N","42.4",",,N,25,","72.7",",,,N"
"US10thay003","2007-05","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","10",",N","8",",N","3",",N","91.7",",,N,15,","187.6",",,,N"
"US10thay003","2007-06","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","4",",N","0",",N","19.8",",,N,14,","63.8",",,,N"
"US10thay003","2007-07","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","7",",N","4",",N","2",",N","35.6",",,N,29,","81.8",",,,N"
"US10thay003","2007-08","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","8",",N","7",",N","2",",N","33.8",",,N,29,","143.5",",,,N"
"US10thay003","2007-09","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","6",",N","3",",N","1",",N","40.6",",,N,25,","82.6",",,,N"
"US10thay003","2007-10","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","9",",N","8",",N","0",",N","24.6",",,N,02,","83.8",",,,N"
"US10thay003","2007-11","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,24,","0.0",",T,,N"
"US10thay003","2007-12","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","4",",N","4",",N","0",",N","24.4",",,N,11,","57.9",",,,N"
"US10thay003","2008-01","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","2",",N","2",",N","0",",N","4.6",",,N,17,","8.2",",,,N"
"US10thay003","2008-02","40.3056","-97.637","479.1","CARLETON 2.2 E, NE US","2",",N","1",",N","0",",N","9.7",",,N,06,","11.7",",,,N"
