"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004751","1950-03","13.22","18.33","334.0","ATI, CD","","","351.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.8",",I,24,","0.0",",T,I,28,","46.0",",I,31,","","","0.0",",I","0.0",",T,,I","29.68",",I","38.77",",,,I","20.60",",,,I"
"CD000004751","1950-04","13.22","18.33","334.0","ATI, CD","","","474.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.0",",I,13,","0.0",",T,I,25,+","46.8",",I,20,+","","","0.0",",I","0.0",",T,,I","34.14",",I","43.86",",,,I","24.41",",,,I"
"CD000004751","1950-05","13.22","18.33","334.0","ATI, CD","","","465.9","1,I","3",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","30","1,I","21.2",",I,14,","21.2",",,I,14,","45.0","1,I,10,","","","0.0","1,I","24.4",",,,I","33.78","1,I","41.76","1,,,I","25.81",",,,I"
"CD000004751","1950-06","13.22","18.33","334.0","ATI, CD","","","492.3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","23.2",",I,14,+","0.6",",,I,24,+","46.0",",I,18,","","","0.0",",I","1.2",",,,I","34.74",",I","43.29",",,,I","26.20",",,,I"
"CD000004751","1950-07","13.22","18.33","334.0","ATI, CD","","","359.5",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","20.0",",I,27,","43.2",",,I,29,","42.1",",I,01,","0.0","I","0.0",",I","112.4",",,,I","29.93",",I","35.86",",,,I","24.00",",,,I"
"CD000004751","1950-08","13.22","18.33","334.0","ATI, CD","","","264.7",",I","15",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19.8",",I,10,","58.1",",,I,20,","36.0",",I,27,","0.0","I","0.0",",I","276.5",",,,I","26.87",",I","31.47",",,,I","22.27",",,,I"
"CD000004751","1950-09","13.22","18.33","334.0","ATI, CD","","","293.8",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","20.6",",I,26,","40.7",",,I,11,","37.2",",I,20,","0.0","I","0.0",",I","115.9",",,,I","28.13",",I","34.07",",,,I","22.18",",,,I"
"CD000004751","1950-10","13.22","18.33","334.0","ATI, CD","","","328.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","16.4",",I,25,","0.0",",,I,31,+","40.5",",I,29,","0.0","I","0.0",",I","0.0",",,,I","28.92",",I","37.90",",,,I","19.95",",,,I"
"CD000004751","1950-11","13.22","18.33","334.0","ATI, CD","","","270.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","13.0",",I,23,","0.0",",,I,30,+","41.0",",I,10,","0.0","I","0.0",",I","0.0",",,,I","27.35",",I","38.09",",,,I","16.60",",,,I"
"CD000004751","1950-12","13.22","18.33","334.0","ATI, CD","","","201.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","9.0",",I,21,+","0.0",",,I,31,+","39.8",",I,27,","0.0","I","0.0",",I","0.0",",,,I","24.82",",I","36.65",",,,I","12.99",",,,I"
"CD000004751","1951-01","13.22","18.33","334.0","ATI, CD","173.0","I","173.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","6.0",",I,29,","0.0",",,I,31,+","42.8",",I,02,","0.0","I","0.0",",I","0.0",",,,I","23.91",",I","36.38",",,,I","11.45",",,,I"
"CD000004751","1951-02","13.22","18.33","334.0","ATI, CD","365.9","I","192.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","9.9",",I,16,","0.0",",,I,28,+","42.2",",I,03,","0.0","I","0.0",",I","0.0",",,,I","25.22",",I","37.37",",,,I","13.08",",,,I"
"CD000004751","1951-03","13.22","18.33","334.0","ATI, CD","733.4","I","367.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","13.4",",I,01,","0.4",",,I,24,","46.8",",I,07,","0.0","I","0.0",",I","0.4",",,,I","30.19",",I","42.03",",,,I","18.35",",,,I"
"CD000004751","1951-04","13.22","18.33","334.0","ATI, CD","1092.4","I","359.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","13.2",",I,14,+","0.0",",,I,30,+","46.6",",I,27,","0.0","I","0.0",",I","0.0",",,,I","30.30",",I","42.22",",,,I","18.38",",,,I"
"CD000004751","1951-05","13.22","18.33","334.0","ATI, CD","1545.5","I","453.1",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.2",",I,02,","4.1",",,I,20,","46.4",",I,14,","0.0","I","0.0",",I","10.3",",,,I","32.95",",I","43.28",",,,I","22.62",",,,I"
"CD000004751","1951-06","13.22","18.33","334.0","ATI, CD","1967.7","I","422.2",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","20.1",",I,25,","9.8",",,I,23,","45.6",",I,01,","0.0","I","0.0",",I","27.5",",,,I","32.41",",I","41.71",",,,I","23.10",",,,I"
"CD000004751","1951-07","13.22","18.33","334.0","ATI, CD","2314.2","I","346.5",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","18.2",",I,17,","39.4",",,I,31,","42.0",",I,03,","0.0","I","0.0",",I","88.7",",,,I","29.51",",I","37.26",",,,I","21.76",",,,I"
"CD000004751","1951-08","13.22","18.33","334.0","ATI, CD","2583.0","I","268.8",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","17.8",",I,08,","30.5",",,I,20,","39.2",",I,01,","0.0","I","0.0",",I","148.7",",,,I","27.00",",I","33.55",",,,I","20.45",",,,I"
"CD000004751","1951-09","13.22","18.33","334.0","ATI, CD","2870.3","I","287.3",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","28",",I","18.0",",I,10,","26.8",",,I,18,","38.2",",I,29,","0.0","I","0.0",",I","84.8",",,,I","27.91",",I","35.38",",,,I","20.44",",,,I"
"CD000004751","1951-10","13.22","18.33","334.0","ATI, CD","3242.1","I","371.8",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.4",",I,04,","18.8",",,I,09,","42.3",",I,05,","0.0","I","0.0",",I","24.6",",,,I","30.33",",I","40.23",",,,I","20.42",",,,I"
"CD000004751","1951-11","13.22","18.33","334.0","ATI, CD","3482.2","I","240.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","9.9",",I,29,","0.0",",,I,30,+","43.0",",I,14,","0.0","I","0.0",",I","0.0",",,,I","26.34",",I","38.41",",,,I","14.26",",,,I"
"CD000004751","1951-12","13.22","18.33","334.0","ATI, CD","3591.3","I","109.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","7.0",",I,28,","0.0",",,I,31,+","38.7",",I,09,","0.0","I","0.0",",I","0.0",",,,I","21.85",",I","33.96",",,,I","9.74",",,,I"
"CD000004751","1952-01","13.22","18.33","334.0","ATI, CD","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"CD000004751","1952-02","13.22","18.33","334.0","ATI, CD","","","185.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","8.0",",I,13,","0.0",",,I,29,+","44.1",",I,20,","","","0.0",",I","0.0",",,,I","24.73",",I","37.59",",,,I","11.87",",,,I"
"CD000004751","1952-03","13.22","18.33","334.0","ATI, CD","","","324.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","10.7",",I,05,","1.5",",,I,15,","44.5",",I,19,","","","0.0",",I","1.5",",,,I","28.79",",I","40.31",",,,I","17.26",",,,I"
"CD000004751","1952-04","13.22","18.33","334.0","ATI, CD","","","399.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","14.4",",I,01,","0.0",",,I,30,+","46.5",",I,29,","","","0.0",",I","0.0",",,,I","31.64",",I","43.18",",,,I","20.09",",,,I"
"CD000004751","1952-05","13.22","18.33","334.0","ATI, CD","","","421.8",",I","4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.3",",I,02,","39.6",",,I,02,","45.0",",I,22,","","","0.0",",I","46.0",",,,I","31.94",",I","42.15",",,,I","21.73",",,,I"
"CD000004751","1952-06","13.22","18.33","334.0","ATI, CD","","","387.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","17.0",",I,24,+","4.3",",,I,23,","43.7",",I,10,","","","0.0",",I","6.2",",,,I","31.23",",I","41.61",",,,I","20.86",",,,I"
"CD000004751","1952-07","13.22","18.33","334.0","ATI, CD","","","387.2",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.7",",I,25,","22.9",",,I,25,","41.8",",I,01,","0.0","I","0.0",",I","67.8",",,,I","30.82",",I","37.63",",,,I","24.02",",,,I"
"CD000004751","1952-08","13.22","18.33","334.0","ATI, CD","","","254.2","2,I","15",",I","10",",I","3",",I","0","2,I","0","2,I","0","2,I","29","2,I","16","2,I","19.9","2,I,07,","43.5",",,I,16,","35.6","2,I,30,","0.0","I","0.0","2,I","187.4",",,,I","27.10","2,I","32.16","2,,,I","22.04","2,,,I"
"CD000004751","1952-09","13.22","18.33","334.0","ATI, CD","","","293.9",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","18.8",",I,06,","20.6",",,I,23,","37.8",",I,22,+","0.0","I","0.0",",I","87.9",",,,I","28.13",",I","34.47",",,,I","21.79",",,,I"
"CD000004751","1952-10","13.22","18.33","334.0","ATI, CD","","","330.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.0",",I,14,","0.5",",,I,04,","40.5",",I,31,+","0.0","I","0.0",",I","0.5",",,,I","28.98",",I","39.05",",,,I","18.91",",,,I"
"CD000004751","1952-11","13.22","18.33","334.0","ATI, CD","","","271.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","11.8",",I,30,","0.0",",,I,30,+","40.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","27.39",",I","38.66",",,,I","16.11",",,,I"
"CD000004751","1952-12","13.22","18.33","334.0","ATI, CD","","","245.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","12.8",",I,27,","0.0",",,I,31,+","40.0",",I,10,","0.0","I","0.0",",I","0.0",",,,I","26.25",",I","36.08",",,,I","16.41",",,,I"
"CD000004751","1953-01","13.22","18.33","334.0","ATI, CD","229.2","I","229.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","11.5",",I,31,","0.0",",,I,31,+","40.1",",I,08,","0.0","I","0.0",",I","0.0",",,,I","25.73",",I","36.12",",,,I","15.33",",,,I"
"CD000004751","1953-02","13.22","18.33","334.0","ATI, CD","521.4","I","292.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","10.7",",I,02,","0.0",",,I,28,+","43.8",",I,12,","0.0","I","0.0",",I","0.0",",,,I","28.77",",I","39.74",",,,I","17.80",",,,I"
"CD000004751","1953-03","13.22","18.33","334.0","ATI, CD","950.2","I","428.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.0",",I,06,","0.0",",,I,31,+","46.9",",I,29,+","0.0","I","0.0",",I","0.0",",,,I","32.17",",I","42.50",",,,I","21.83",",,,I"
"CD000004751","1953-04","13.22","18.33","334.0","ATI, CD","1384.8","I","434.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.5",",I,15,","0.0",",,I,30,+","46.2",",I,26,","0.0","I","0.0",",I","0.0",",,,I","32.82",",I","42.29",",,,I","23.35",",,,I"
"CD000004751","1953-05","13.22","18.33","334.0","ATI, CD","1829.8","I","445.0","2,I","5",",I","3",",I","1",",I","0",",I","0",",I","0","2,I","29","2,I","29","2,I","20.9",",I,25,","41.2",",,I,24,","45.5","2,I,01,","0.0","I","0.0","2,I","66.8",",,,I","33.47","2,I","39.88","2,,,I","27.07",",,,I"
"CD000004751","1953-06","13.22","18.33","334.0","ATI, CD","2224.7","I","394.9",",I","6",",I","2",",I","2",",I","0",",I","0",",I","0",",I","30",",I","30",",I","20.5",",I,30,","28.2",",,I,30,","41.2",",I,25,","0.0","I","0.0",",I","58.5",",,,I","31.50",",I","37.40",",,,I","25.59",",,,I"
