"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0096","2017-04","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","12","2,N","8","2,N","1","2,N","","","","","50.8","2,,N,07,","109.9","2,,,N","",""
"US1MAMD0096","2017-05","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","14",",N","9",",N","1",",N","","","","","50.8",",,N,26,","128.3",",,,N","",""
"US1MAMD0096","2017-06","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","15",",N","10",",N","0",",N","","","","","18.5",",,N,28,+","109.0",",,,N","",""
"US1MAMD0096","2017-07","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","14","3,N","4","3,N","1","3,N","","","","","52.8","3,,N,13,","105.8","3,,,N","",""
"US1MAMD0096","2017-09","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","11","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,07,","50.7","1,,,N","",""
"US1MAMD0096","2017-10","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","9",",N","4",",N","1",",N","","","","","46.7",",,N,30,","78.2",",,,N","",""
"US1MAMD0096","2017-11","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","9","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,23,","31.1","1,,,N","",""
"US1MAMD0096","2017-12","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","9","2,N","5","2,N","0","2,N","","","","","14.5","2,,N,06,","56.4","2,,,N","",""
"US1MAMD0096","2018-01","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","7","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,13,","51.8","4,,,N","",""
"US1MAMD0096","2018-02","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","10","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,12,","56.6","2,,,N","",""
"US1MAMD0096","2018-04","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","11","2,N","9","2,N","2","2,N","","","","","27.4","2,,N,26,+","105.3","2,,,N","",""
"US1MAMD0096","2018-05","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","16",",N","5",",N","0",",N","","","","","20.3",",,N,16,","53.0",",,,N","",""
"US1MAMD0096","2018-06","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","14","1,N","6","1,N","1","1,N","","","","","32.0","1,,N,29,","81.6","1,,,N","",""
"US1MAMD0096","2018-09","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","13",",N","8",",N","3",",N","","","","","40.6",",,N,19,","151.1",",,,N","",""
"US1MAMD0096","2018-10","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","21",",N","10",",N","1",",N","","","","","30.7",",,N,28,","108.6",",,,N","",""
"US1MAMD0096","2018-11","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","18","2,N","12","2,N","4","2,N","","","","","41.9","2,,N,27,","224.5","2,,,N","",""
"US1MAMD0096","2018-12","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","6","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,22,","61.4","1,,,N","",""
"US1MAMD0096","2019-01","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","6","4,N","4","4,N","1","4,N","","","","","31.8","4,,N,25,","47.3","4,,,N","",""
"US1MAMD0096","2019-02","42.449449","-71.227917","67.4","LEXINGTON 0.3 NE, MA US","7","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,21,","45.3","3,,,N","",""
