"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135136","1938-04","42.9","-94.83333","417.9","MARATHON, IA US","9",",6","8",",6","1",",6","","","1",",6","","","","","127",",,6,06,","38.4",",,6,16,","80.3",",,,6","140",",,,6"
"USC00135136","1938-05","42.9","-94.83333","417.9","MARATHON, IA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00135136","1938-06","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.6",",,6,29,","116.9",",,,6","0",",,,6"
"USC00135136","1938-07","42.9","-94.83333","417.9","MARATHON, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,30,","148.9",",,,6","0",",,,6"
"USC00135136","1938-08","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,07,","36.3",",,,6","0",",,,6"
"USC00135136","1938-09","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","80.0",",,6,05,","224.8",",,,6","0",",,,6"
"USC00135136","1938-10","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,22,","2.5",",,6,12,","4.5",",,,6","0",",T,,6"
"USC00135136","1938-11","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","3",",6","1",",6","","","1",",6","","","","","38",",,6,06,","45.7",",,6,03,","60.5",",,,6","38",",,,6"
"USC00135136","1938-12","42.9","-94.83333","417.9","MARATHON, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","89",",,6,22,","7.1",",,6,22,","12.4",",,,6","140",",,,6"
"USC00135136","1939-01","42.9","-94.83333","417.9","MARATHON, IA US","6",",6","2",",6","0",",6","","","4",",6","","","","","64",",,6,13,","6.1",",,6,09,","18.5",",,,6","152",",,,6"
"USC00135136","1939-02","42.9","-94.83333","417.9","MARATHON, IA US","4",",6","3",",6","0",",6","17","4,6","4",",6","","","254","4,,6,28,+","254",",,6,09,","19.3",",,6,09,","32.8",",,,6","431",",,,6"
"USC00135136","1939-03","42.9","-94.83333","417.9","MARATHON, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","56",",,6,28,","5.6",",,6,28,","11.9",",,,6","114",",,,6"
