"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0008","2007-12","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,13,","68.1",",,,N","0",",,,N"
"US1TNWR0008","2008-01","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","8",",N","6",",N","1",",N","0","1,N","0","1,,N,31,+","26.7",",,N,30,","63.4",",,,N","0","1,,,N"
"US1TNWR0008","2008-02","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","15",",N","8",",N","1",",N","1",",N","51",",,N,27,","29.0",",,N,01,","100.4",",,,N","64",",,,N"
"US1TNWR0008","2008-03","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","12",",N","10",",N","1",",N","1",",N","41",",,N,08,","28.7",",,N,20,","142.5",",,,N","41",",,,N"
"US1TNWR0008","2008-05","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","13",",N","10",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,09,","91.0",",,,N","0",",,,N"
"US1TNWR0008","2008-06","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.7","2,,N,01,","72.5","2,,,N","0","2,,,N"
"US1TNWR0008","2008-07","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,05,","116.4",",,,N","0",",,,N"
"US1TNWR0008","2008-08","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","6","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,31,+","31.8","2,,N,26,","65.1","2,,,N","0","2,,,N"
"US1TNWR0008","2008-09","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.1","1,,N,15,","7.1","1,,,N","0","1,,,N"
"US1TNWR0008","2008-10","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.5",",,N,25,","92.1",",,,N","0",",,,N"
"US1TNWR0008","2008-11","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.3","2,,N,25,","68.5","2,,,N","0","2,,,N"
"US1TNWR0008","2008-12","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","17",",N","12",",N","2",",N","","","","","67.8",",,N,10,","211.2",",,,N","",""
"US1TNWR0008","2009-01","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","11",",N","7",",N","1",",N","","","","","31.0",",,N,07,","109.2",",,,N","",""
"US1TNWR0008","2009-02","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","9","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,28,","67.1","2,,,N","",""
"US1TNWR0008","2009-03","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","12",",N","8",",N","2",",N","","","","","47.8",",,N,26,","150.1",",,,N","",""
"US1TNWR0008","2009-04","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","12","2,N","8","2,N","1","2,N","","","","","54.6","2,,N,03,","153.5","2,,,N","",""
"US1TNWR0008","2009-05","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","19","2,N","15","2,N","4","2,N","","","","","61.7","2,,N,02,","304.2","2,,,N","",""
"US1TNWR0008","2009-06","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","8","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,12,","52.1","2,,,N","",""
"US1TNWR0008","2009-07","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","13",",N","11",",N","1",",N","","","","","59.4",",,N,29,","217.2",",,,N","",""
"US1TNWR0008","2009-08","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","12","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,02,","52.4","1,,,N","",""
"US1TNWR0008","2009-09","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","18",",N","7",",N","2",",N","","","","","49.5",",,N,27,","151.5",",,,N","",""
"US1TNWR0008","2009-10","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","21","1,N","12","1,N","1","1,N","","","","","27.2","1,,N,15,","165.2","1,,,N","",""
"US1TNWR0008","2009-11","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","6","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,30,","30.8","1,,,N","",""
"US1TNWR0008","2009-12","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","13","1,N","8","1,N","2","1,N","","","","","49.3","1,,N,13,","177.8","1,,,N","",""
"US1TNWR0008","2010-02","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","8","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,05,","94.3","3,a,,N","",""
"US1TNWR0008","2010-03","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","13","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,13,","87.1","1,,,N","",""
"US1TNWR0008","2010-04","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","9","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,25,","45.4","1,,,N","",""
"US1TNWR0008","2010-05","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","11","2,N","8","2,N","2","2,N","","","","","79.5","2,,N,02,","199.8",",a,,N","",""
"US1TNWR0008","2010-06","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","12","2,N","8","2,N","2","2,N","","","","","45.0","2,,N,18,","144.6",",a,,N","",""
"US1TNWR0008","2010-07","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","7","4,N","5","4,N","2","4,N","","","","","34.5","4,,N,10,","88.9","4,,,N","",""
"US1TNWR0008","2010-08","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","14","4,N","10","4,N","4","4,N","","","","","53.8","4,,N,18,","223.1","4,,,N","",""
"US1TNWR0008","2010-09","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","8","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,25,","27.1","1,,,N","",""
"US1TNWR0008","2010-10","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","6","3,N","2","3,N","2","3,N","","","","","49.0","3,,N,25,","86.1","3,,,N","",""
"US1TNWR0008","2010-11","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","14",",N","8",",N","2",",N","","","","","65.8",",,N,30,","174.9",",,,N","",""
"US1TNWR0008","2011-03","35.837002","-85.827298","328.9","SMITHVILLE 8.3 S, TN US","15",",N","10",",N","2",",N","","","","","59.4",",,N,01,","207.2",",,,N","",""
