"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336441","1998-09","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","1",",0","1",",0","0",",0","0","1,0","0",",0","25","","2","","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00336441","1998-10","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","4",",0","4",",0","1",",0","","","0",",0","18","","2","","","","0",",,0,31,+","50.8",",,0,08,","73.7",",,,0","0",",,,0"
"USC00336441","1998-11","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","65.9",",,,0","0",",,,0"
"USC00336441","1998-12","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","7",",0","7",",0","2",",0","1",",0","1",",0","13","","","","51",",,0,31,","38",",,0,31,","25.4",",,0,22,+","87.1",",,,0","38",",,,0"
"USC00336441","1999-01","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","3",",0","9","1,0","4",",0","9","","2","","76","1,,0,15,","79",",,0,15,","88.9",",,0,22,","190.5",",,,0","190",",,,0"
"USC00336441","1999-02","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","4",",0","1",",0","4",",0","1",",0","6","","2","","51",",,0,13,","53",",,0,13,","25.4",",,0,02,","69.6",",,,0","68",",,,0"
"USC00336441","1999-03","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","8",",0","8",",0","0",",0","5",",0","4",",0","5","","","","178",",,0,15,","165",",,0,15,","16.5",",,0,15,","49.5",",,,0","298",",,,0"
"USC00336441","1999-04","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,+","22.8",",,,0","0",",,,0"
"USC00336441","1999-05","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","18","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","5.0",",,,0","0",",,,0"
"USC00336441","1999-06","38.78639","-82.51333","225.6","PATRIOT 7 W, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","24","","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,+","5.0",",,,0","0",",,,0"
