"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALYC001","2008-04","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","","","","","","","","","","","","","116.1","2,a,,N","",""
"US1VALYC001","2008-05","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","","","","","","","","","","","","","43.5","4,a,,N","",""
"US1VALYC001","2008-06","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","","","","","","","","","","","","","48.3","2,a,,N","",""
"US1VALYC001","2008-07","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,10,","59.5",",,,N","0",",,,N"
"US1VALYC001","2008-08","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","76.2",",,N,28,","88.6",",,,N","0",",,,N"
"US1VALYC001","2008-09","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,06,","62.5",",,,N","0",",,,N"
"US1VALYC001","2008-10","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,25,","58.4",",,,N","0",",,,N"
"US1VALYC001","2008-11","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.8","3,,N,14,","57.5","3,,,N","0","3,,,N"
"US1VALYC001","2008-12","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","","","","","","","","","","","","","100.2","1,a,,N","",""
"US1VALYC001","2009-01","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","6",",N","6",",N","1",",N","","","","","31.8",",,N,07,","71.9",",,,N","",""
"US1VALYC001","2009-02","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","6",",N","4",",N","0",",N","","","","","7.1",",,N,19,","21.7",",,,N","",""
"US1VALYC001","2009-03","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","9","2,N","7","2,N","0","2,N","","","","","20.8","2,,N,15,","91.4",",a,,N","",""
"US1VALYC001","2009-04","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","8",",N","6",",N","1",",N","","","","","48.3",",,N,20,","87.9",",,,N","",""
"US1VALYC001","2009-05","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","17","2,N","12","2,N","2","2,N","","","","","50.8","2,,N,07,","173.7","2,,,N","",""
"US1VALYC001","2009-06","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","11",",N","8",",N","1",",N","","","","","30.5",",,N,05,","106.5",",,,N","",""
"US1VALYC001","2009-07","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","7",",N","7",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,06,","73.3",",,,N","0","5,,,N"
"US1VALYC001","2009-08","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","10",",N","5",",N","1",",N","","","","","35.6",",,N,12,","88.9",",,,N","",""
"US1VALYC001","2009-09","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","6",",N","4",",N","1",",N","","","","","59.7",",,N,27,","72.7",",,,N","",""
"US1VALYC001","2009-10","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","5","5,N","3","5,N","1","5,N","","","","","45.7","5,,N,28,","83.1","1,a,,N","",""
"US1VALYC001","2009-11","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","10","1,N","8","1,N","3","1,N","","","","","58.4","1,,N,12,","198.1","1,,,N","",""
"US1VALYC001","2009-12","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","6","5,N","6","5,N","2","5,N","","","","","46.5","5,,N,09,","204.2",",a,,N","",""
"US1VALYC001","2010-01","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","5","4,N","3","4,N","1","4,N","","","","","57.2","4,,N,25,","100.2","2,a,,N","",""
"US1VALYC001","2010-02","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","5","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,03,","54.6","1,a,,N","",""
"US1VALYC001","2010-03","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","10","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,29,","87.4","1,,,N","",""
"US1VALYC001","2010-04","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.5",",,N,09,","47.0",",,,N","0","4,,,N"
"US1VALYC001","2010-05","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","9",",N","5",",N","0",",N","","","","","21.3",",,N,14,","75.2",",,,N","",""
"US1VALYC001","2010-06","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1VALYC001","2010-07","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","8",",N","6",",N","0",",N","","","","","17.8",",,N,13,","58.6",",,,N","",""
"US1VALYC001","2010-08","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","7","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,01,","108.5",",a,,N","",""
"US1VALYC001","2010-09","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","2","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,23,","82.6","2,a,,N","",""
"US1VALYC001","2010-11","37.4328","-79.2137","226.5","LYNCHBURG 2.5 NNW, VA US","2","3,N","1","3,N","0","3,N","","","","","18.5","3,,N,04,","43.6",",a,,N","",""
