"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200197","1994-11","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","0.0",",0","7",",0","5",",0","0",",0","6",",","","","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,30,","178",",,0,29,","","","15.7",",,0,21,","12.2",",0,14,","","","544.6",",0","40.6",",,,0","","","0.18",",0","5.97",",,,0","-5.61",",,,0"
"USC00200197","1994-12","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","0.0","3,0","5","2,0","4","2,0","1","2,0","29","2,0","","","3","2,0","29","2,0","17","3,0","0","3,0","0","3,0","2","","","","-23.3","2,0,12,","152","2,,0,11,+","","","38.1","2,,0,09,","11.7","3,0,25,","","","641.2","3,0","72.4","2,,,0","","","-4.59","3,0","1.30","3,,,0","-10.48","2,,,0"
"USC00200197","1995-01","46.2347","-88.4544","448.1","AMASA 1 W, MI US","0.0","0","0.0",",0","7","2,0","2","2,0","0","2,0","31",",","","","10",",0","31",",0","27",",0","0",",0","0",",0","2","","","","-25.6",",0,04,","330",",,0,23,+","","","4.3","2,,0,20,","1.7",",0,19,","","","846.4",",0","22.6",",a,,0","","","-8.97",",0","-4.49",",,,0","-13.45",",,,0"
"USC00200197","1995-02","46.2347","-88.4544","448.1","AMASA 1 W, MI US","0.0","0","0.0","1,0","10","1,0","2","1,0","0","1,0","28",",0","","","12",",0","28",",0","21","1,0","0","1,0","0","1,0","","","","","-28.9",",0,14,","356",",,0,21,+","","","7.6","1,,0,16,","6.1","1,0,18,","","","766.4","1,0","22.7","1,,,0","","","-10.23","1,0","-4.47","1,,,0","-15.99",",,,0"
"USC00200197","1995-03","46.2347","-88.4544","448.1","AMASA 1 W, MI US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","29",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,02,","","","","","","","17.8",",0,14,","","","648.3",",0","","","","","-2.58",",0","3.44",",,,0","-8.60",",,,0"
"USC00200197","1995-04","46.2347","-88.4544","448.1","AMASA 1 W, MI US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,05,","","","","","","","13.3",",0,18,","","","542.8",",0","","","","","0.24",",0","6.37",",,,0","-5.89",",,,0"
"USC00200197","1995-05","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.0","4,a,,0","","","","","","","",""
"USC00200197","1995-06","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","70.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","0.6",",0,12,","","","","","","","36.7",",0,19,+","","","56.8",",0","","","","","18.79",",0","26.78",",,,0","10.80",",,,0"
"USC00200197","1995-07","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","43.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","2.8","1,0,02,","","","","","","","34.4","1,0,31,","45.3","0","45.3","1,0","","","","","18.28","1,0","24.78","1,,,0","11.78","1,,,0"
"USC00200197","1995-08","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","49.9","2,0","","","","","","","","","","","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","5.6","2,0,24,+","","","","","","","29.4","1,0,31,+","68.6","0","23.3","1,0","","","","","19.27","2,0","25.36","1,,,0","13.18","2,,,0"
