"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0022","2011-05","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","91.0","4,a,,N","",""
"US1MNDK0022","2011-06","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","124.8",",a,,N","",""
"US1MNDK0022","2011-07","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","178.2",",a,,N","",""
"US1MNDK0022","2011-08","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","46.2","3,a,,N","",""
"US1MNDK0022","2011-09","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","18.4",",a,,N","",""
"US1MNDK0022","2011-10","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","4","3,N","1","3,N","0","3,N","","","","","11.9","3,,N,13,","17.7",",a,,N","",""
"US1MNDK0022","2012-04","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","83.6",",a,,N","",""
"US1MNDK0022","2012-05","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","222.5",",a,,N","",""
"US1MNDK0022","2012-06","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","5","3,N","4","3,N","1","3,N","","","","","70.4","3,,N,15,","197.8",",a,,N","",""
"US1MNDK0022","2012-07","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","8","5,N","6","5,N","1","5,N","","","","","38.6","5,,N,24,","108.1","2,a,,N","",""
"US1MNDK0022","2012-08","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","7","5,N","4","5,N","1","5,N","","","","","43.9","5,,N,16,","100.3",",a,,N","",""
"US1MNDK0022","2012-09","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","6",",N","2",",N","0",",N","","","","","6.9",",,N,17,","13.2",",,,N","",""
"US1MNDK0022","2012-10","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","5","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,25,","44.4",",a,,N","",""
"US1MNDK0022","2013-04","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","137.7",",a,,N","",""
"US1MNDK0022","2013-05","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","179.9",",a,,N","",""
"US1MNDK0022","2013-06","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","98.8","4,a,,N","",""
"US1MNDK0022","2013-07","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","6","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,10,","111.3","1,a,,N","",""
"US1MNDK0022","2013-08","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.1",",,N,05,","42.7",",,,N","0","4,,,N"
"US1MNDK0022","2013-09","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","8",",N","3",",N","0",",N","","","","","23.4",",,N,15,","39.2",",,,N","",""
"US1MNDK0022","2013-10","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","62.3",",a,,N","",""
"US1MNDK0022","2014-04","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","168.3",",a,,N","",""
"US1MNDK0022","2014-05","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","6","4,N","4","4,N","1","4,N","","","","","42.4","4,,N,20,","111.0","2,a,,N","",""
"US1MNDK0022","2014-06","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","251.7",",a,,N","",""
"US1MNDK0022","2014-07","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","8",",N","5",",N","1",",N","","","","","26.2",",,N,12,","75.1",",,,N","",""
"US1MNDK0022","2014-08","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","7","4,N","4","4,N","1","4,N","","","","","31.0","4,,N,18,","56.3","2,a,,N","",""
"US1MNDK0022","2014-09","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","6","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,10,","22.3","1,,,N","",""
"US1MNDK0022","2015-04","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","59.5",",a,,N","",""
"US1MNDK0022","2015-05","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","86.1","2,a,,N","",""
"US1MNDK0022","2015-06","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","110.7","4,a,,N","",""
"US1MNDK0022","2015-07","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","4","5,N","4","5,N","2","5,N","","","","","45.5","5,,N,13,","218.5",",a,,N","",""
"US1MNDK0022","2015-08","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","6","4,N","3","4,N","1","4,N","","","","","28.4","4,,N,19,","106.1",",a,,N","",""
"US1MNDK0022","2015-09","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","","","","","","","","","","","","","143.0","4,a,,N","",""
"US1MNDK0022","2016-04","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","9","3,N","5","3,N","0","3,N","","","","","9.9","3,,N,28,","39.1",",a,,N","",""
"US1MNDK0022","2016-05","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","5","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,10,","59.7",",a,,N","",""
"US1MNDK0022","2016-06","44.63647","-93.157658","276.8","FARMINGTON 1.5 SSE, MN US","6","5,N","4","5,N","2","5,N","","","","","45.0","5,,N,09,","106.9",",a,,N","",""
