"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210252","1948-07","48.3311","-96.8252","258.2","ARGYLE, MN US","","","90.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","33.9",",0,09,+","15.6","","15.6",",0","166.3",",,,0","0",",,,0","20.73",",0","26.63",",,,0","14.84",",,,0"
"USC00210252","1948-08","48.3311","-96.8252","258.2","ARGYLE, MN US","","","80.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","34.4",",0,25,","25.7","","10.1",",0","35.1",",,,0","0",",,,0","20.61",",0","27.24",",,,0","13.98",",,,0"
"USC00210252","1948-09","48.3311","-96.8252","258.2","ARGYLE, MN US","","","33.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","35.0",",0,04,","87.2","","61.5",",0","4.0",",,,0","0",",,,0","17.41",",0","25.28",",,,0","9.53",",,,0"
"USC00210252","1948-10","48.3311","-96.8252","258.2","ARGYLE, MN US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","1","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","22.8",",0,26,","399.8","","312.6",",0","14.0",",,,0","0",",,,0","8.25",",0","15.59",",,,0","0.91",",,,0"
"USC00210252","1948-11","48.3311","-96.8252","258.2","ARGYLE, MN US","","","0.0","1,0","7",",0","4",",0","0",",0","5","2,0","2","1,0","2",",0","27",",0","11","1,0","0","1,0","0","1,0","1","","","","-18.9",",0,28,","102","2,,0,30,+","64","1,,0,26,","4.3",",,0,25,+","17.8","1,0,01,","984.1","","584.3","1,0","19.3",",,,0","133","1,,,0","-1.76","1,0","2.60","1,,,0","-6.13",",,,0"
"USC00210252","1948-12","48.3311","-96.8252","258.2","ARGYLE, MN US","","","0.0",",0","8",",0","4",",0","0",",0","31",",0","3",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,25,","254",",,0,31,+","38",",,0,16,","6.1",",,0,16,","3.9",",0,04,","1988.2","","1004.1",",0","23.6",",,,0","153",",,,0","-14.06",",0","-8.90",",,,0","-19.22",",,,0"
"USC00210252","1949-01","48.3311","-96.8252","258.2","ARGYLE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-33.9",",0,21,","","","119",",,0,05,","11.2",",,0,05,","3.3",",0,07,","3095.5","0","1107.3",",0","43.5",",,,0","468",",,,0","-17.39",",0","-11.80",",,,0","-22.97",",,,0"
"USC00210252","1949-02","48.3311","-96.8252","258.2","ARGYLE, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","2",",0","24","1,0","27","1,0","28",",0","0",",0","0",",0","","","","","-32.8","1,0,10,","","","81",",,0,26,","5.6",",,0,26,","-2.2",",0,18,","4102.8","0","1007.3",",0","16.0",",,,0","200",",,,0","-19.03","1,0","-12.94",",,,0","-25.11","1,,,0"
"USC00210252","1949-03","48.3311","-96.8252","258.2","ARGYLE, MN US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","","","1","1,0","15","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,01,","","","94","1,,0,25,","13.2","1,,0,25,","4.4","1,0,27,","4926.2","0","823.4","1,0","16.8","1,,,0","142","1,,,0","-9.12","1,0","-3.22","1,,,0","-15.01","1,,,0"
"USC00210252","1949-04","48.3311","-96.8252","258.2","ARGYLE, MN US","4.2","0","4.2",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,01,","","","0",",,0,30,+","1.8",",,0,17,","28.9",",0,29,","5295.7","0","369.5",",0","4.1",",,,0","0",",,,0","6.16",",0","12.02",",,,0","0.29",",,,0"
