"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255020","1926-09","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","18.8",",,6,05,","33.5",",,,6","0",",T,,6"
"USC00255020","1926-10","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","30",",,6,30,","20.1",",,6,03,","51.3",",,,6","30",",,,6"
"USC00255020","1926-11","41.91694","-104.03583","1234.4","LYMAN, NE US","7",",6","2",",6","0",",6","","","2",",6","","","","","","","30",",,6,20,","7.1",",,6,20,","17.7",",,,6","83",",,,6"
"USC00255020","1926-12","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","56",",,6,12,","4.1",",,6,12,","7.1",",,,6","97",",,,6"
"USC00255020","1927-01","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,21,","3.8",",,6,21,","7.8",",,,6","101",",,,6"
"USC00255020","1927-02","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","3",",6","0",",6","2",",6","3",",6","","","","","76",",,6,27,","76",",,6,27,","5.6",",,6,27,","10.9",",,,6","126",",,,6"
"USC00255020","1927-03","41.91694","-104.03583","1234.4","LYMAN, NE US","7",",6","6",",6","1",",6","6","1,6","5",",6","","","","","508","1,,6,31,","178",",,6,17,","30.5",",,6,31,","67.1",",,,6","471",",,,6"
"USC00255020","1927-04","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","6",",6","1",",6","4",",6","4",",6","","","","","127",",,6,12,","610",",,6,13,","68.6",",,6,13,","123.5",",,,6","928",",,,6"
"USC00255020","1927-05","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","76",",,6,09,","39.1",",,6,08,","65.3",",,,6","76",",,,6"
"USC00255020","1927-06","41.91694","-104.03583","1234.4","LYMAN, NE US","11","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,30,+","27.7","1,,6,14,","97.4","1,,,6","0",",,,6"
"USC00255020","1927-07","41.91694","-104.03583","1234.4","LYMAN, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,27,","77.6",",,,6","0",",,,6"
"USC00255020","1927-08","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,02,","60.3",",,,6","0",",,,6"
"USC00255020","1927-09","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","16.8",",,6,06,","33.3",",,,6","25",",,,6"
"USC00255020","1927-10","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","12.7",",,6,01,","19.4",",,,6","0",",T,,6"
"USC00255020","1927-11","41.91694","-104.03583","1234.4","LYMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00255020","1927-12","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,06,","2.5",",,6,06,","2.5",",,,6","38",",,,6"
"USC00255020","1928-01","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,30,","5.1",",,6,30,","9.9",",,,6","139",",,,6"
"USC00255020","1928-02","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","4",",6","","","","","","","152",",,6,29,","11.4",",,6,29,","23.0",",,,6","304",",,,6"
"USC00255020","1928-03","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,15,","7.6",",,6,29,+","22.8",",,,6","51",",,,6"
"USC00255020","1928-04","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,21,","12.7",",,6,21,","12.7",",,,6","127",",,,6"
"USC00255020","1928-05","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,14,","51.1",",,,6","0",",,,6"
"USC00255020","1928-06","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00255020","1928-07","41.91694","-104.03583","1234.4","LYMAN, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,18,","49.9",",,,6","0",",,,6"
"USC00255020","1928-08","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,24,","24.9",",,,6","0",",,,6"
"USC00255020","1928-09","41.91694","-104.03583","1234.4","LYMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00255020","1928-10","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,31,","15.5",",,6,15,","38.1",",,,6","127",",,,6"
"USC00255020","1928-11","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","178",",,6,01,","12.7",",,6,01,","41.9",",,,6","483",",,,6"
"USC00255020","1928-12","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,03,","7.6",",,6,03,","7.6",",,,6","51",",,,6"
"USC00255020","1929-01","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,14,","3.8",",,6,14,","8.8",",,,6","114",",,,6"
"USC00255020","1929-02","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,07,+","3.8",",,6,07,+","11.4",",,,6","140",",,,6"
"USC00255020","1929-03","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,12,","18.8",",,6,12,","44.5",",,,6","292",",,,6"
"USC00255020","1929-04","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","51",",,6,24,","32.5",",,6,24,","74.9",",,,6","76",",,,6"
"USC00255020","1929-05","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,01,","33.4",",,,6","0",",,,6"
"USC00255020","1929-06","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,02,","65.3",",,,6","0",",,,6"
"USC00255020","1929-07","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,06,","18.7",",,,6","0",",,,6"
"USC00255020","1929-08","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,02,","18.1",",,,6","0",",,,6"
"USC00255020","1929-09","41.91694","-104.03583","1234.4","LYMAN, NE US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,08,","50.8",",,6,07,","138.4",",,,6","0",",T,,6"
"USC00255020","1929-10","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","127",",,6,30,","15.2",",,6,28,","47.0",",,,6","254",",,,6"
"USC00255020","1929-11","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","4",",6","0",",6","","","5",",6","","","","","","","102",",,6,11,","7.6",",,6,11,","21.8",",,,6","279",",,,6"
"USC00255020","1929-12","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,17,","3.8",",,6,17,","3.8",",,,6","51",",,,6"
"USC00255020","1930-01","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,16,","9.7",",,6,16,","17.3",",,,6","229",",,,6"
"USC00255020","1930-02","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,12,","5.1",",,6,12,","13.2",",,,6","115",",,,6"
"USC00255020","1930-03","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,17,","4.3",",,6,17,","9.9",",,,6","51",",,,6"
"USC00255020","1930-04","41.91694","-104.03583","1234.4","LYMAN, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,29,","77.1",",,,6","0",",,,6"
"USC00255020","1930-05","41.91694","-104.03583","1234.4","LYMAN, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","16.3",",,6,11,","67.3",",,,6","0",",T,,6"
"USC00255020","1930-06","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,02,","38.1",",,,6","0",",,,6"
"USC00255020","1930-07","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,12,","3.8",",,,6","0",",,,6"
"USC00255020","1930-08","41.91694","-104.03583","1234.4","LYMAN, NE US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.0",",,6,14,","154.9",",,,6","0",",,,6"
"USC00255020","1930-09","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","49.8",",,6,26,","114.6",",,,6","0",",,,6"
"USC00255020","1930-10","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,02,","75.9",",,,6","0",",,,6"
"USC00255020","1930-11","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,19,","7.6",",,6,19,","9.9",",,,6","76",",,,6"
"USC00255020","1930-12","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","1.3",",,6,14,","1.8",",,,6","18",",,,6"
"USC00255020","1931-01","41.91694","-104.03583","1234.4","LYMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","0.0",",T,6,17,","0.0",",T,,6","0",",T,,6"
"USC00255020","1931-02","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,22,","9.7",",,6,22,","16.3",",,,6","203",",,,6"
"USC00255020","1931-03","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","5",",6","0",",6","","","6",",6","","","","","","","127",",,6,26,","10.2",",,6,26,","36.5",",,,6","420",",,,6"
"USC00255020","1931-04","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,19,","17.5",",,,6","0",",,,6"
"USC00255020","1931-05","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,04,","14.2",",,,6","0",",,,6"
"USC00255020","1931-06","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,10,","5.1",",,,6","0",",,,6"
"USC00255020","1931-07","41.91694","-104.03583","1234.4","LYMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00255020","1931-08","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,01,","30.0",",,,6","0",",,,6"
"USC00255020","1931-09","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,24,","17.7",",,,6","0",",,,6"
"USC00255020","1931-10","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,21,","51.8",",,,6","0",",,,6"
"USC00255020","1931-11","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","89",",,6,23,","7.1",",,6,23,","12.9",",,,6","139",",,,6"
"USC00255020","1931-12","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,29,","7.6",",,6,29,","14.7",",,,6","140",",,,6"
"USC00255020","1932-01","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","2.0",",,6,10,","3.5",",,,6","38",",,,6"
"USC00255020","1932-02","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","102",",,6,03,","7.6",",,6,03,","10.6",",,,6","140",",,,6"
"USC00255020","1932-03","41.91694","-104.03583","1234.4","LYMAN, NE US","6","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","76",",,6,20,+","10.2","1,,6,20,","20.0","1,,,6","215",",,,6"
"USC00255020","1932-04","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","6",",6","1",",6","","","4",",6","","","","","","","76",",,6,28,+","29.7",",,6,23,","55.6",",,,6","254",",,,6"
"USC00255020","1932-05","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,20,","84.7",",,,6","0",",,,6"
"USC00255020","1932-06","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,16,","47.5",",,,6","0",",,,6"
"USC00255020","1932-07","41.91694","-104.03583","1234.4","LYMAN, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,12,","22.8",",,,6","0",",,,6"
"USC00255020","1932-08","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,12,","16.8",",,,6","0",",,,6"
"USC00255020","1932-09","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,25,","13.5",",,,6","0",",,,6"
"USC00255020","1932-10","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","38",",,6,18,","4.3",",,6,08,","13.9",",,,6","76",",,,6"
"USC00255020","1932-11","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,09,","5.1",",,6,09,","5.6",",,,6","43",",,,6"
"USC00255020","1932-12","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","51",",,6,07,","3.8",",,6,07,","8.8",",,,6","114",",,,6"
"USC00255020","1933-01","41.91694","-104.03583","1234.4","LYMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00255020","1933-02","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","2.0",",,6,06,","2.5",",,,6","30",",,,6"
"USC00255020","1933-03","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","31.5",",,,6","",""
"USC00255020","1933-04","41.91694","-104.03583","1234.4","LYMAN, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,11,","70.9",",,6,20,","102.8",",,,6","13",",,,6"
"USC00255020","1933-05","41.91694","-104.03583","1234.4","LYMAN, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,23,","78.9",",,,6","0",",,,6"
"USC00255020","1933-06","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,20,","24.1",",,,6","",""
"USC00255020","1933-07","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,04,","37.0",",,,6","",""
"USC00255020","1933-08","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,04,","48.4",",,,6","",""
"USC00255020","1933-09","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,12,","38.4",",,,6","",""
"USC00255020","1933-11","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","7.6",",,6,04,","8.1",",,,6","102",",,,6"
"USC00255020","1933-12","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,08,","13.2",",,6,01,","14.2",",,,6","13",",,,6"
"USC00255020","1934-01","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,06,","6.7",",,,6","",""
"USC00255020","1934-02","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","102",",,6,25,+","7.6",",,6,25,","23.4",",,,6","318",",,,6"
"USC00255020","1934-03","41.91694","-104.03583","1234.4","LYMAN, NE US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","3.8","1,,6,29,","6.8","1,,,6","",""
"USC00255020","1934-04","41.91694","-104.03583","1234.4","LYMAN, NE US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,03,","5.8",",,6,04,","12.6",",,,6","114",",,,6"
"USC00255020","1934-05","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,13,","16.6",",,,6","0",",,,6"
"USC00255020","1934-06","41.91694","-104.03583","1234.4","LYMAN, NE US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","58.0",",,,6","",""
"USC00255020","1934-07","41.91694","-104.03583","1234.4","LYMAN, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","15.7",",,,6","",""
"USC00255020","1934-08","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,05,","13.2",",,,6","",""
"USC00255020","1934-09","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","14.0",",,6,02,","35.6",",,,6","51",",,,6"
"USC00255020","1934-11","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,28,","8.1",",,6,28,","9.9",",,,6","102",",,,6"
"USC00255020","1934-12","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,16,","4.6",",,6,16,","12.1",",,,6","191",",,,6"
"USC00255020","1935-01","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,20,+","2.5",",,6,16,","4.5",",,,6","50",",,,6"
"USC00255020","1935-02","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,24,","5.1",",,6,24,","6.9",",,,6","90",",,,6"
"USC00255020","1935-03","41.91694","-104.03583","1234.4","LYMAN, NE US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,31,","17.8",",,6,04,","22.9",",,,6","82",",,,6"
"USC00255020","1935-04","41.91694","-104.03583","1234.4","LYMAN, NE US","9",",6","5",",6","2",",6","","","5",",6","","","","","","","102",",,6,25,","44.5",",,6,24,","96.0",",,,6","254",",,,6"
"USC00255020","1935-05","41.91694","-104.03583","1234.4","LYMAN, NE US","12",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,20,","92.7",",,,6","",""
"USC00255020","1935-06","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","43.0",",,,6","",""
"USC00255020","1935-07","41.91694","-104.03583","1234.4","LYMAN, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,07,","7.3",",,,6","",""
"USC00255020","1935-08","41.91694","-104.03583","1234.4","LYMAN, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00255020","1935-09","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","18.2",",,,6","",""
"USC00255020","1935-10","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","0.8",",,6,25,","1.6",",,,6","0",",T,,6"
"USC00255020","1935-11","41.91694","-104.03583","1234.4","LYMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,10,","4.3",",,6,10,","4.6",",,,6","81",",,,6"
"USC00255020","1935-12","41.91694","-104.03583","1234.4","LYMAN, NE US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,13,","1.6",",,,6","",""
"USC00255020","1936-01","41.91694","-104.03583","1234.4","LYMAN, NE US","7","2,6","0","2,6","0","2,6","","","3",",6","","","","","","","28",",,6,25,","1.8","2,,6,15,","5.7","2,,,6","91",",,,6"
"USC00255020","1936-02","41.91694","-104.03583","1234.4","LYMAN, NE US","4","1,6","2","1,6","0","1,6","","","4",",6","","","","","","","38",",,6,17,+","3.0","1,,6,17,+","10.0","1,,,6","126",",,,6"
