"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003030100","1901-01","26.017","89.983","36.0","DHUBRI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","32.8",",,,I","","","","","",""
"IN003030100","1901-02","26.017","89.983","36.0","DHUBRI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"IN003030100","1901-03","26.017","89.983","36.0","DHUBRI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,09,","","","","","","","15.4",",,,I","","","","","",""
"IN003030100","1901-04","26.017","89.983","36.0","DHUBRI, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","43.7",",,I,23,","","","","","","","64.5",",,,I","","","","","",""
"IN003030100","1901-05","26.017","89.983","36.0","DHUBRI, IN","","","","","22",",I","17",",I","2",",I","","","","","","","","","","","","","34.5",",,I,15,","","","","","","","206.7",",,,I","","","","","",""
"IN003030100","1901-06","26.017","89.983","36.0","DHUBRI, IN","","","","","24",",I","24",",I","10",",I","","","","","","","","","","","","","130.8",",,I,17,","","","","","","","668.1",",,,I","","","","","",""
"IN003030100","1901-07","26.017","89.983","36.0","DHUBRI, IN","","","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","52.3",",,I,13,","","","","","","","177.6",",,,I","","","","","",""
"IN003030100","1901-08","26.017","89.983","36.0","DHUBRI, IN","","","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","56.4",",,I,12,","","","","","","","305.8",",,,I","","","","","",""
"IN003030100","1901-09","26.017","89.983","36.0","DHUBRI, IN","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","52.8",",,I,12,","","","","","","","204.0",",,,I","","","","","",""
"IN003030100","1901-10","26.017","89.983","36.0","DHUBRI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","53.0",",,,I","","","","","",""
"IN003030100","1901-11","26.017","89.983","36.0","DHUBRI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","57.4",",,I,27,","","","","","","","64.5",",,,I","","","","","",""
