"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0053","2016-08","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","","","","","","","","","","","","","88.6",",a,,N","",""
"US1TXDN0053","2016-09","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","8","3,N","4","3,N","1","3,N","","","","","56.4","3,,N,26,","88.9",",a,,N","",""
"US1TXDN0053","2016-10","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","3",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","56.9",",,N,07,","101.1",",,,N","0","5,,,N"
"US1TXDN0053","2017-01","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","6","3,N","3","3,N","1","3,N","","","","","44.7","3,,N,16,","62.3","3,,,N","",""
"US1TXDN0053","2017-02","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","4",",N","4",",N","1",",N","","","","","32.8",",,N,14,","61.5",",,,N","",""
"US1TXDN0053","2017-03","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","","","","","","","","","","","","","31.2",",a,,N","",""
"US1TXDN0053","2017-04","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","5","2,N","2","2,N","0","2,N","","","","","22.6","2,,N,22,","85.9",",a,,N","",""
"US1TXDN0053","2017-05","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","8","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,23,","24.0",",a,,N","",""
"US1TXDN0053","2017-06","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","11","1,N","10","1,N","1","1,N","","","","","67.3","1,,N,03,","145.6","1,,,N","",""
"US1TXDN0053","2017-08","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","","","","","","","","","","","","","110.0",",a,,N","",""
"US1TXDN0053","2017-09","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","4","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,28,","8.3",",a,,N","",""
"US1TXDN0053","2018-01","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,08,","5.7","5,,,N","",""
"US1TXDN0053","2018-02","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","10",",N","8",",N","1",",N","","","","","75.9",",,N,21,","149.9",",,,N","",""
"US1TXDN0053","2018-04","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","4",",N","3",",N","0",",N","","","","","7.4",",,N,14,","22.4",",,,N","",""
"US1TXDN0053","2018-05","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","6",",N","3",",N","0",",N","","","","","23.4",",,N,04,","53.5",",,,N","",""
"US1TXDN0053","2018-09","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","14","3,N","8","3,N","3","3,N","","","","","172.2","3,,N,22,","305.5",",a,,N","",""
"US1TXDN0053","2019-02","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","7","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,20,","33.7",",a,,N","",""
"US1TXDN0053","2019-03","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","","","","","","","","","","","","","53.9",",a,,N","",""
"US1TXDN0053","2019-05","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","11","4,N","8","4,N","4","4,N","","","","","59.2","4,,N,19,","243.1",",a,,N","",""
"US1TXDN0053","2019-06","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","12",",N","6",",N","2",",N","","","","","49.5",",,N,16,","121.4",",,,N","",""
"US1TXDN0053","2019-07","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,11,","9.9",",,,N","0","5,,,N"
"US1TXDN0053","2019-09","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.0","2,T,N,25,+","0.0","2,T,,N","0","5,,,N"
"US1TXDN0053","2020-06","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","4","5,N","4","5,N","3","5,N","","","","","102.9","5,,N,23,","210.4","5,,,N","",""
"US1TXDN0053","2020-07","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","4",",N","2",",N","0",",N","","","","","17.8",",,N,29,","22.6",",,,N","",""
"US1TXDN0053","2020-08","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","5",",N","3",",N","0",",N","","","","","13.2",",,N,27,","25.4",",,,N","",""
"US1TXDN0053","2020-10","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","6",",N","6",",N","1",",N","","","","","28.4",",,N,24,","55.4",",,,N","",""
"US1TXDN0053","2020-11","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","4",",N","2",",N","0",",N","","","","","17.3",",,N,25,","34.4",",,,N","",""
"US1TXDN0053","2021-01","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","9","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,25,","21.7","4,,,N","",""
"US1TXDN0053","2021-02","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","8",",N","3",",N","1",",N","","","","","70.4",",,N,26,","84.7",",,,N","",""
"US1TXDN0053","2021-03","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","6",",N","3",",N","1",",N","","","","","52.6",",,N,25,","79.8",",,,N","",""
"US1TXDN0053","2021-04","33.0869190394878","-97.1118973195553","191.1","COPPER CANYON 1.1 SW, TX US","8",",N","5",",N","1",",N","","","","","56.9",",,N,29,","101.1",",,,N","",""
