"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L13S","1978-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","20.4",",,,T","","","","","",""
"USS0019L13S","1978-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","68.5",",,,T","","","","","",""
"USS0019L13S","1978-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,17,","","","","","","","76.1",",,,T","","","","","",""
"USS0019L13S","1979-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","144.7",",,,T","","","","","",""
"USS0019L13S","1979-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,13,","","","","","","","149.5",",,,T","","","","","",""
"USS0019L13S","1979-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,27,","","","","","","","109.1",",,,T","","","","","",""
"USS0019L13S","1979-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","28.0",",,,T","","","","","",""
"USS0019L13S","1979-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,+","","","","","","","32.9",",,,T","","","","","",""
"USS0019L13S","1979-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L13S","1979-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L13S","1979-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","30.5",",,,T","","","","","",""
"USS0019L13S","1979-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L13S","1979-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L13S","1979-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","50.8",",,,T","","","","","",""
"USS0019L13S","1979-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,24,","","","","","","","111.8",",,,T","","","","","",""
"USS0019L13S","1980-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","12",",T","12",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,12,","","","","","","","269.1",",,,T","","","","","",""
"USS0019L13S","1980-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","68.6",",,T,18,","","","","","","","266.6",",,,T","","","","","",""
"USS0019L13S","1980-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","99.0",",,,T","","","","","",""
"USS0019L13S","1980-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0019L13S","1980-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","35.6",",,,T","","","","","",""
"USS0019L13S","1980-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L13S","1980-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","5.1",",,,T","","","","","",""
"USS0019L13S","1980-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L13S","1980-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","48.2",",,,T","","","","","",""
"USS0019L13S","1980-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","10.1",",,,T","","","","","",""
