"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137832","1868-01","56.69","16.35","2.0","KALMAR D, SW","3",",E","3",",E","0",",E","","","","","5.9",",,E,19,","12.0",",,,E"
"SWE00137832","1868-02","56.69","16.35","2.0","KALMAR D, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,10,","2.5",",,,E"
"SWE00137832","1868-03","56.69","16.35","2.0","KALMAR D, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,19,","6.8",",,,E"
"SWE00137832","1868-04","56.69","16.35","2.0","KALMAR D, SW","8",",E","5",",E","0",",E","","","","","9.7",",,E,12,","29.4",",,,E"
"SWE00137832","1868-05","56.69","16.35","2.0","KALMAR D, SW","2",",E","1",",E","0",",E","","","","","5.9",",,E,25,","7.9",",,,E"
"SWE00137832","1868-06","56.69","16.35","2.0","KALMAR D, SW","7",",E","1",",E","0",",E","","","","","2.7",",,E,27,","9.4",",,,E"
"SWE00137832","1868-07","56.69","16.35","2.0","KALMAR D, SW","2",",E","1",",E","0",",E","","","","","7.0",",,E,24,","9.1",",,,E"
"SWE00137832","1868-08","56.69","16.35","2.0","KALMAR D, SW","5",",E","2",",E","0",",E","","","","","3.4",",,E,28,","11.0",",,,E"
"SWE00137832","1868-09","56.69","16.35","2.0","KALMAR D, SW","13",",E","6",",E","0",",E","","","","","17.8",",,E,17,","58.9",",,,E"
"SWE00137832","1868-10","56.69","16.35","2.0","KALMAR D, SW","7",",E","4",",E","1",",E","","","","","39.7",",,E,20,","65.0",",,,E"
"SWE00137832","1868-11","56.69","16.35","2.0","KALMAR D, SW","4",",E","2",",E","0",",E","","","","","7.6",",,E,08,","11.5",",,,E"
"SWE00137832","1868-12","56.69","16.35","2.0","KALMAR D, SW","11",",E","3",",E","0",",E","","","","","5.9",",,E,28,","27.6",",,,E"
"SWE00137832","1869-01","56.69","16.35","2.0","KALMAR D, SW","6",",E","0",",E","0",",E","","","","","1.7",",,E,06,+","8.8",",,,E"
"SWE00137832","1869-02","56.69","16.35","2.0","KALMAR D, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,14,","9.1",",,,E"
"SWE00137832","1869-03","56.69","16.35","2.0","KALMAR D, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,16,","5.5",",,,E"
"SWE00137832","1869-04","56.69","16.35","2.0","KALMAR D, SW","2",",E","2",",E","0",",E","","","","","9.1",",,E,17,","16.7",",,,E"
"SWE00137832","1869-05","56.69","16.35","2.0","KALMAR D, SW","16",",E","4",",E","1",",E","","","","","60.9",",,E,11,","94.8",",,,E"
"SWE00137832","1869-06","56.69","16.35","2.0","KALMAR D, SW","13",",E","6",",E","0",",E","","","","","9.9",",,E,21,+","47.0",",,,E"
"SWE00137832","1869-07","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","10.5",",,E,15,","20.2",",,,E"
"SWE00137832","1869-08","56.69","16.35","2.0","KALMAR D, SW","10",",E","3",",E","0",",E","","","","","10.2",",,E,09,","30.0",",,,E"
"SWE00137832","1869-09","56.69","16.35","2.0","KALMAR D, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,23,","24.7",",,,E"
"SWE00137832","1869-10","56.69","16.35","2.0","KALMAR D, SW","9",",E","4",",E","0",",E","","","","","9.7",",,E,28,","27.1",",,,E"
"SWE00137832","1869-11","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","6.5",",,E,08,","15.1",",,,E"
"SWE00137832","1869-12","56.69","16.35","2.0","KALMAR D, SW","8",",E","0",",E","0",",E","","","","","1.9",",,E,02,","9.3",",,,E"
"SWE00137832","1870-01","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","6.1",",,E,16,","15.5",",,,E"
"SWE00137832","1870-02","56.69","16.35","2.0","KALMAR D, SW","7",",E","2",",E","0",",E","","","","","4.9",",,E,13,","15.2",",,,E"
"SWE00137832","1870-03","56.69","16.35","2.0","KALMAR D, SW","4",",E","0",",E","0",",E","","","","","0.9",",,E,22,","2.4",",,,E"
"SWE00137832","1870-04","56.69","16.35","2.0","KALMAR D, SW","4",",E","1",",E","0",",E","","","","","3.4",",,E,11,","6.8",",,,E"
"SWE00137832","1870-05","56.69","16.35","2.0","KALMAR D, SW","6",",E","3",",E","0",",E","","","","","6.4",",,E,12,","16.4",",,,E"
"SWE00137832","1870-06","56.69","16.35","2.0","KALMAR D, SW","3",",E","1",",E","1",",E","","","","","30.0",",,E,25,","33.4",",,,E"
"SWE00137832","1870-07","56.69","16.35","2.0","KALMAR D, SW","8",",E","5",",E","1",",E","","","","","25.4",",,E,28,","58.1",",,,E"
"SWE00137832","1870-08","56.69","16.35","2.0","KALMAR D, SW","14",",E","10",",E","1",",E","","","","","25.5",",,E,19,","125.1",",,,E"
"SWE00137832","1870-09","56.69","16.35","2.0","KALMAR D, SW","10",",E","6",",E","0",",E","","","","","22.5",",,E,14,","52.5",",,,E"
"SWE00137832","1870-10","56.69","16.35","2.0","KALMAR D, SW","15",",E","6",",E","1",",E","","","","","26.5",",,E,09,","81.5",",,,E"
"SWE00137832","1870-11","56.69","16.35","2.0","KALMAR D, SW","15",",E","8",",E","0",",E","","","","","9.8",",,E,16,","52.5",",,,E"
"SWE00137832","1870-12","56.69","16.35","2.0","KALMAR D, SW","6",",E","3",",E","0",",E","","","","","10.8",",,E,16,","22.4",",,,E"
"SWE00137832","1871-01","56.69","16.35","2.0","KALMAR D, SW","10",",E","3",",E","0",",E","","","","","10.3",",,E,11,","24.3",",,,E"
"SWE00137832","1871-02","56.69","16.35","2.0","KALMAR D, SW","9",",E","1",",E","0",",E","","","","","9.3",",,E,20,","21.0",",,,E"
"SWE00137832","1871-03","56.69","16.35","2.0","KALMAR D, SW","4",",E","1",",E","0",",E","","","","","5.1",",,E,15,","8.9",",,,E"
"SWE00137832","1871-04","56.69","16.35","2.0","KALMAR D, SW","7",",E","3",",E","0",",E","","","","","6.8",",,E,20,","19.8",",,,E"
"SWE00137832","1871-05","56.69","16.35","2.0","KALMAR D, SW","3",",E","1",",E","0",",E","","","","","3.7",",,E,13,","7.0",",,,E"
"SWE00137832","1871-06","56.69","16.35","2.0","KALMAR D, SW","8",",E","7",",E","0",",E","","","","","11.5",",,E,20,","49.4",",,,E"
"SWE00137832","1871-07","56.69","16.35","2.0","KALMAR D, SW","7",",E","5",",E","0",",E","","","","","15.1",",,E,21,","40.7",",,,E"
"SWE00137832","1871-08","56.69","16.35","2.0","KALMAR D, SW","7",",E","3",",E","0",",E","","","","","16.5",",,E,05,","36.1",",,,E"
"SWE00137832","1871-09","56.69","16.35","2.0","KALMAR D, SW","7",",E","6",",E","0",",E","","","","","9.9",",,E,23,","39.4",",,,E"
"SWE00137832","1871-10","56.69","16.35","2.0","KALMAR D, SW","2",",E","1",",E","0",",E","","","","","23.2",",,E,01,","23.5",",,,E"
