"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205490","1962-01","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-22.8",",C,30,","168",",,C,02,","34.5",",,C,06,","10.6",",C,15,","","","749.5",",C","111.8",",,,C","430",",,,C","-5.85",",C","0.04",",,,C","-11.73",",,,C"
"CA008205490","1962-02","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,26,","224",",,C,17,","22.4",",,C,17,","8.9",",C,06,","","","797.0",",C","102.0",",,,C","825",",,,C","-10.13",",C","-4.40",",,,C","-15.86",",,,C"
"CA008205490","1962-03","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-15.0",",C,09,","203",",,C,23,","20.3",",,C,23,","16.7",",C,30,","","","596.0",",C","43.7",",,,C","432",",,,C","-0.89",",C","3.87",",,,C","-5.66",",,,C"
"CA008205490","1962-04","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,26,+","157",",,C,16,","43.7",",,C,08,","19.4",",C,22,","","","422.0",",C","112.1",",,,C","381",",,,C","4.27",",C","9.61",",,,C","-1.08",",,,C"
"CA008205490","1962-05","45.1333","-63.3333","46.0","STEWIACKE, NS CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.0",",C,24,+","23",",,C,10,","11.4",",,C,24,","27.2",",C,29,","","","294.9",",C","25.4",",,,C","33",",,,C","8.82",",C","15.75",",,,C","1.89",",,,C"
"CA008205490","1962-06","45.1333","-63.3333","46.0","STEWIACKE, NS CA","5.6","C","5.6",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,14,","0",",,C,30,+","33.8",",,C,06,","31.1",",C,16,","","","133.6",",C","61.6",",,,C","0",",,,C","14.07",",C","20.85",",,,C","7.29",",,,C"
"CA008205490","1962-07","45.1333","-63.3333","46.0","STEWIACKE, NS CA","14.5","C","8.9",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,03,","0",",,C,31,+","37.1",",,C,05,","27.2",",C,29,","85.9","","85.9",",C","136.9",",,,C","0",",,,C","15.85",",C","20.63",",,,C","11.07",",,,C"
"CA008205490","1962-08","45.1333","-63.3333","46.0","STEWIACKE, NS CA","39.5","C","25.0",",C","12",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,24,","0",",,C,31,+","34.3",",,C,10,","27.2",",C,26,+","128.4","","42.5",",C","148.6",",,,C","0",",,,C","17.77",",C","23.06",",,,C","12.47",",,,C"
"CA008205490","1962-09","45.1333","-63.3333","46.0","STEWIACKE, NS CA","39.8","C","0.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","26.7",",,C,29,","23.9",",C,09,","277.1","","148.7",",C","142.3",",,,C","0",",,,C","13.39",",C","18.11",",,,C","8.66",",,,C"
"CA008205490","1962-10","45.1333","-63.3333","46.0","STEWIACKE, NS CA","39.8","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.8",",C,31,+","0",",T,C,28,","40.4",",,C,07,","22.2",",C,04,","582.9","","305.8",",C","135.3",",,,C","0",",T,,C","8.47",",C","13.53",",,,C","3.41",",,,C"
