"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0087","2019-06","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","12",",N","3",",N","0",",N","","","","","8.6",",,N,08,","26.1",",,,N","",""
"US1COLA0087","2019-07","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","12",",N","7",",N","0",",N","","","","","20.1",",,N,23,","67.5",",,,N","",""
"US1COLA0087","2019-08","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","13",",N","3",",N","0",",N","","","","","23.9",",,N,10,","44.8",",,,N","",""
"US1COLA0087","2019-09","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.3",",,N,07,","4.6",",,,N","0","5,,,N"
"US1COLA0087","2019-10","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","4","2,N","2","2,N","0","2,N","2","4,N","102","4,,N,30,","6.9","2,,N,30,","33.8",",a,,N","171","4,,,N"
"US1COLA0087","2019-11","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","3,N","1","3,N","0","3,N","1","5,N","102","5,,N,22,","13.0","3,,N,22,","13.0","1,a,,N","102","5,,,N"
"US1COLA0087","2019-12","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","","","","","","","","","","","","","20.8","3,a,,N","",""
"US1COLA0087","2020-01","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","1,N","1","1,N","0","1,N","2","1,N","102","1,,N,28,","9.7","1,,N,28,","9.7","1,,,N","171","1,,,N"
"US1COLA0087","2020-02","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1","3,N","1","3,N","0","3,N","","","","","7.9","3,,N,11,","13.7","1,a,,N","",""
"US1COLA0087","2020-03","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,14,","2.0",",,,N","0","4,,,N"
"US1COLA0087","2020-04","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","2",",N","2",",N","0",",N","1","3,N","43","3,,N,14,","6.6",",,N,22,","12.2",",,,N","43","3,,,N"
"US1COLA0087","2020-05","37.10558","-104.52644","1960.2","TRINIDAD 4.5 SSW, CO US","5","1,N","2","1,N","0","1,N","","","","","13.7","1,,N,18,","26.1","1,,,N","",""
