"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042749","1973-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-30.0",",C,01,","","","178",",,C,18,","17.8",",,C,18,","8.9",",C,30,","5197.4","C","693.1",",C","52.6",",,,C","412",",,,C","-4.03",",C","2.14",",,,C","-10.19",",,,C"
"CA007042749","1973-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-17.2",",C,10,","","","160",",,C,10,","47.5",",,C,28,","11.1",",C,16,","5746.7","C","549.3",",C","132.8",",,,C","460",",,,C","0.02",",C","4.59",",,,C","-4.55",",,,C"
"CA007042749","1973-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","8","4,C","8","4,C","2","4,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,15,+","","","0",",,C,31,+","26.4","4,,C,22,","20.0",",C,28,","6121.3","C","374.6",",C","128.7",",a,,C","0",",,,C","6.25",",C","10.55",",,,C","1.95",",,,C"
"CA007042749","1973-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","7.2","C","7.2",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,02,","","","0",",,C,30,+","","","28.3",",C,27,","6244.9","C","123.6",",C","52.1",",a,,C","0",",,,C","14.45",",C","21.04",",,,C","7.87",",,,C"
"CA007042749","1973-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","4.4","4,C,17,","","","0",",,C,31,+","16.3",",,C,27,","","","","","","","47.8",",,,C","0",",,,C","","","","","11.68","4,,,C"
"CA007042749","1973-08","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","4.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","32.5",",,C,10,","26.1",",C,30,+","","","62.1",",C","161.0",",,,C","0",",,,C","16.46",",C","21.04",",,,C","11.88",",,,C"
"CA007042749","1973-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.9",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.0",",C,22,","","","0",",,C,30,+","27.4",",,C,06,","23.3",",C,02,","","","282.7",",C","111.7",",,,C","0",",,,C","8.94",",C","14.42",",,,C","3.46",",,,C"
"CA007042749","1973-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.4",",C,28,","","","0",",,C,31,+","33.5",",,C,05,","17.2",",C,03,","","","437.4",",C","122.9",",,,C","0",",,,C","4.22",",C","8.86",",,,C","-0.41",",,,C"
"CA007042749","1973-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","","","","","","","","","2","4,C","0",",C","28",",C","12",",C","0",",C","0",",C","-17.2",",C,26,","","","51","4,,C,08,","","","10.6",",C,01,","","","648.6",",C","","","97","4,,,C","-3.29",",C","1.40",",,,C","-7.97",",,,C"
"CA007042749","1973-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","11",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","284",",,C,14,","28.4",",,C,14,","","","","","","","92.0",",,,C","430",",,,C","","","","","",""
"CA007042749","1974-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0","1,C","7","3,C","6","3,C","1","3,C","","","6","3,C","25","1,C","30","1,C","28",",C","0",",C","0",",C","-41.7","1,C,16,","","","279","3,,C,14,","27.9","3,,C,14,","3.3",",C,31,","","","1085.7",",C","50.7","3,,,C","507","3,,,C","-17.83","1,C","-11.08",",,,C","-24.57","1,,,C"
"CA007042749","1974-02","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-29.4",",C,11,","","","107",",,C,20,","10.7",",,C,20,","3.3",",C,28,","","","878.6",",C","48.8",",,,C","488",",,,C","-13.04",",C","-6.74",",,,C","-19.35",",,,C"
"CA007042749","1974-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-29.4",",C,21,","","","259",",,C,17,","25.9",",,C,17,","7.2",",C,04,","","","811.9",",C","57.0",",,,C","532",",,,C","-7.86",",C","-0.59",",,,C","-15.12",",,,C"
"CA007042749","1974-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","5",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.6",",C,22,","","","71",",,C,10,","7.1",",,C,10,","7.8",",C,29,","","","574.2",",C","44.1",",,,C","260",",,,C","-0.81",",C","3.92",",,,C","-5.54",",,,C"
"CA007042749","1974-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","4","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4","5,,C,31,","","","","","","","102.9",",a,,C","0",",,,C","","","","","",""
"CA007042749","1974-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","1.4",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,02,","","","0",",,C,30,+","25.4",",,C,17,","27.8",",C,30,","","","131.9",",C","64.8",",,,C","0",",,,C","13.98",",C","20.12",",,,C","7.84",",,,C"
"CA007042749","1974-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","3.6",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,17,","","","0",",,C,31,+","33.0",",,C,30,","28.9",",C,14,","86.7","C","86.7",",C","96.0",",,,C","0",",,,C","15.65",",C","21.00",",,,C","10.31",",,,C"
"CA007042749","1974-08","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.6",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","28.4",",,C,27,","26.7",",C,11,","210.4","C","123.7",",C","130.5",",,,C","0",",,,C","14.36",",C","20.52",",,,C","8.20",",,,C"
"CA007042749","1974-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,18,","","","0",",,C,30,+","29.0",",,C,30,","21.1",",C,07,","531.2","C","320.8",",C","133.9",",,,C","0",",,,C","7.64",",C","14.00",",,,C","1.27",",,,C"
"CA007042749","1974-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,20,","","","3",",,C,20,+","13.7",",,C,09,+","16.7",",C,02,","995.7","C","464.5",",C","75.4",",,,C","9",",,,C","3.35",",C","8.94",",,,C","-2.24",",,,C"
"CA007042749","1974-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.1",",C,30,","","","51",",,C,21,","34.3",",,C,12,","10.0",",C,02,","1592.6","C","596.9",",C","58.8",",,,C","96",",,,C","-1.56",",C","2.53",",,,C","-5.66",",,,C"
"CA007042749","1974-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,31,+","","","178",",,C,17,","17.8",",,C,17,","8.9",",C,08,","2399.5","C","806.9",",C","71.9",",,,C","577",",,,C","-7.70",",C","-1.83",",,,C","-13.56",",,,C"
"CA007042749","1975-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,31,","","","","","","","2.2",",C,12,+","3407.2","C","1007.7",",C","","","","","-14.17",",C","-7.12",",,,C","-21.23",",,,C"
"CA007042749","1975-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","6",",C","6",",C","1",",C","","","4",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-24.4",",C,10,","","","102",",,C,12,","45.7",",,C,20,","8.9",",C,22,","","","696.9",",C","79.3",",,,C","224",",,,C","-4.15",",C","2.40",",,,C","-10.69",",,,C"
"CA007042749","1975-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","2",",C","28",",C","1",",C","0",",C","0",",C","-21.7",",C,02,","","","102",",,C,04,","12.7",",,C,19,","12.2",",C,30,","","","552.0",",C","56.2",",,,C","290",",,,C","-0.07",",C","4.94",",,,C","-5.07",",,,C"
"CA007042749","1975-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","0",",T,C,07,","9.4",",,C,15,","18.9",",C,13,","","","327.0",",C","23.9",",,,C","0",",T,,C","7.79",",C","13.84",",,,C","1.73",",,,C"
"CA007042749","1975-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","2.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","29.2",",,C,01,","26.7",",C,24,+","","","126.1",",C","71.6",",,,C","0",",,,C","14.20",",C","20.04",",,,C","8.35",",,,C"
"CA007042749","1975-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","11.1",",C","8","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","21.6","4,,C,08,","28.3",",C,20,","52.8","C","52.8",",C","98.8","4,,,C","0",",,,C","16.99",",C","22.44",",,,C","11.54",",,,C"
"CA007042749","1975-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.8",",C,15,","","","0",",,C,30,+","24.1",",,C,26,","21.1",",C,07,+","","","251.9",",C","90.0",",,,C","0",",,,C","9.94",",C","14.91",",,,C","4.96",",,,C"
"CA007042749","1975-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","","","0",",T,C,27,+","8.9","4,,C,01,","16.1",",C,01,","","","435.4",",C","16.5","4,,,C","0",",T,,C","4.29",",C","9.80",",,,C","-1.22",",,,C"
"CA007042749","1975-11","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.7",",C,30,","","","102",",,C,27,","22.4",",,C,13,","14.4",",C,08,","","","587.5",",C","83.9",",,,C","251",",,,C","-1.25",",C","3.61",",,,C","-6.11",",,,C"
"CA007042749","1975-12","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","","","9",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,24,","","","274",",,C,18,","27.4",",,C,18,","5.0",",C,01,","","","941.6",",C","110.0",",,,C","711",",,,C","-12.04",",C","-5.15",",,,C","-18.94",",,,C"
"CA007042749","1976-01","49.3167","-67.6167","30.0","GODBOUT, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","","","14",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,19,+","","","127",",,C,28,","16.0",",,C,26,","1.7",",C,26,","","","1024.1",",C","113.5",",,,C","952",",,,C","-14.70",",C","-8.22",",,,C","-21.18",",,,C"
"CA007042749","1976-02","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","9","5,C","8","5,C","0","5,C","","","7","5,C","","","","","","","","","","","","","","","132","5,,C,13,","13.2","5,,C,13,","","","","","","","61.0","5,,,C","533","5,,,C","","","","","",""
"CA007042749","1976-03","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","14","2,C","12","2,C","0","2,C","","","7","2,C","18",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,12,","","","173","2,,C,15,","17.3","2,,C,15,","8.3",",C,21,","","","861.7",",C","97.2","2,,,C","479","2,,,C","-9.46",",C","-1.00",",,,C","-17.92",",,,C"
"CA007042749","1976-04","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.0",",C,06,","","","112",",,C,08,","18.5",",,C,01,","11.7",",C,29,+","","","540.8",",C","79.2",",,,C","175",",,,C","0.31",",C","5.53",",,,C","-4.92",",,,C"
"CA007042749","1976-05","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,05,","","","5",",,C,08,","21.6",",,C,12,+","22.2",",C,30,","","","357.1",",C","162.8",",,,C","5",",,,C","6.81",",C","11.82",",,,C","1.81",",,,C"
"CA007042749","1976-06","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","16.5",",,C,14,","29.4",",C,22,","","","140.2",",C","45.6",",,,C","0",",,,C","13.68",",C","21.29",",,,C","6.07",",,,C"
"CA007042749","1976-07","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","5.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,22,","","","0",",,C,31,+","18.8",",,C,26,","28.9",",C,07,","97.8","C","97.8",",C","66.6",",,,C","0",",,,C","15.34",",C","21.72",",,,C","8.95",",,,C"
"CA007042749","1976-08","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","1.1",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,08,+","","","0",",,C,31,+","25.4",",,C,13,","27.8",",C,21,","205.5","C","107.7",",C","129.0",",,,C","0",",,,C","14.90",",C","20.95",",,,C","8.84",",,,C"
"CA007042749","1976-09","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","","","0",",,C,30,+","22.4",",,C,20,","20.6",",C,10,","499.7","C","294.2",",C","75.4",",,,C","0",",,,C","8.53",",C","14.02",",,,C","3.04",",,,C"
"CA007042749","1976-10","49.3167","-67.6167","30.0","GODBOUT, QC CA","","","","","9","2,C","7","2,C","0","2,C","","","3","2,C","","","","","0","1,C","0","1,C","0","1,C","","","","","76","2,,C,14,","23.1","2,,C,09,","18.3","1,C,07,","","","","","64.3","2,,,C","161","2,,,C","","","6.99","1,,,C","",""
