"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0036","2016-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","8",",N","0",",N","","","","","19.6",",,N,18,","106.8",",,,N","",""
"US1RIWS0036","2017-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","17",",N","10",",N","1",",N","","","","","31.2",",,N,24,","136.2",",,,N","",""
"US1RIWS0036","2017-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","7",",N","6",",N","1",",N","3","1,N","330","1,,N,10,","30.5",",,N,10,","61.7",",,,N","457","1,,,N"
"US1RIWS0036","2017-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","6",",N","1",",N","","","","","49.0",",,N,15,","95.9",",,,N","",""
"US1RIWS0036","2017-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","17",",N","9",",N","3",",N","","","","","47.2",",,N,01,","190.8",",,,N","",""
"US1RIWS0036","2017-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","8",",N","3",",N","","","","","49.8",",,N,26,","167.0",",,,N","",""
"US1RIWS0036","2017-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","5",",N","1",",N","","","","","26.7",",,N,25,","60.9",",,,N","",""
"US1RIWS0036","2017-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","5",",N","0",",N","","","","","18.8",",,N,25,","62.2",",,,N","",""
"US1RIWS0036","2017-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","5",",N","0",",N","","","","","24.9",",,N,30,","71.0",",,,N","",""
"US1RIWS0036","2017-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","4",",N","1",",N","","","","","29.7",",,N,07,","57.1",",,,N","",""
"US1RIWS0036","2017-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","14",",N","9",",N","2",",N","","","","","69.3",",,N,30,","209.9",",,,N","",""
"US1RIWS0036","2017-11","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","8",",N","0",",N","","","","","21.3",",,N,23,","72.2",",,,N","",""
"US1RIWS0036","2017-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","6",",N","0",",N","3","2,N","51","2,,N,16,","17.3",",,N,06,","57.2",",,,N","164","2,,,N"
"US1RIWS0036","2018-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","7",",N","3",",N","3","2,N","305","2,,N,05,","64.5",",,N,13,","156.8",",,,N","484","2,,,N"
"US1RIWS0036","2018-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","19",",N","14",",N","1",",N","0","5,N","13","5,,N,18,","38.9",",,N,12,","175.4",",,,N","13","5,,,N"
"US1RIWS0036","2018-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","6",",N","2",",N","3","5,N","254","5,,N,14,","58.4",",,N,03,","145.8",",,,N","363","5,,,N"
"US1RIWS0036","2018-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","10",",N","1",",N","","","","","26.4",",,N,28,","108.4",",,,N","",""
"US1RIWS0036","2018-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","9",",N","8",",N","0",",N","","","","","18.0",",,N,20,","61.8",",,,N","",""
"US1RIWS0036","2018-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","9",",N","0",",N","","","","","23.9",",,N,05,","82.0",",,,N","",""
"US1RIWS0036","2018-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","8",",N","0",",N","","","","","9.4",",,N,22,","46.9",",,,N","",""
"US1RIWS0036","2018-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","6",",N","1",",N","","","","","26.2",",,N,05,","56.3",",,,N","",""
"US1RIWS0036","2018-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","8",",N","3",",N","","","","","31.2",",,N,26,","146.1",",,,N","",""
"US1RIWS0036","2018-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","18",",N","8",",N","3",",N","","","","","57.2",",,N,12,","178.7",",,,N","",""
"US1RIWS0036","2018-11","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","12",",N","5",",N","","","","","36.6",",,N,25,","239.7",",,,N","",""
"US1RIWS0036","2018-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","6",",N","1",",N","0","2,N","0","2,T,N,24,","34.8",",,N,29,","107.6",",,,N","0","2,T,,N"
"US1RIWS0036","2019-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","8",",N","4",",N","0","1,N","0","1,T,N,31,+","41.1",",,N,01,","186.3",",,,N","0","1,T,,N"
"US1RIWS0036","2019-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","7",",N","2",",N","0","2,N","18","2,,N,13,","30.0",",,N,13,","112.1",",,,N","44","2,,,N"
"US1RIWS0036","2019-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","8",",N","6",",N","2",",N","2","3,N","76","3,,N,04,","34.3",",,N,04,","94.3",",,,N","127","3,,,N"
"US1RIWS0036","2019-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","21",",N","13",",N","1",",N","","","","","32.5",",,N,27,","179.0",",,,N","",""
"US1RIWS0036","2019-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","19",",N","9",",N","1",",N","","","","","34.3",",,N,13,","122.9",",,,N","",""
"US1RIWS0036","2019-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","10",",N","2",",N","","","","","53.3",",,N,26,","195.7",",,,N","",""
"US1RIWS0036","2019-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","8",",N","7",",N","3",",N","","","","","76.7",",,N,23,","206.0",",,,N","",""
"US1RIWS0036","2019-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","9",",N","5",",N","1",",N","","","","","38.9",",,N,14,","78.6",",,,N","",""
"US1RIWS0036","2019-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","8",",N","5",",N","0",",N","","","","","16.0",",,N,13,","45.0",",,,N","",""
"US1RIWS0036","2019-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","17",",N","10",",N","2",",N","","","","","67.3",",,N,28,","210.7",",,,N","",""
"US1RIWS0036","2019-11","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","9",",N","1",",N","","","","","27.4",",,N,25,","87.6",",,,N","",""
"US1RIWS0036","2019-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","14",",N","10",",N","3",",N","3","2,N","94","2,,N,03,","38.4",",,N,10,","187.3",",,,N","208","2,,,N"
"US1RIWS0036","2020-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","5",",N","0",",N","0","2,N","8","2,,N,08,","12.2",",,N,26,","42.8",",,,N","8","2,,,N"
"US1RIWS0036","2020-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","14",",N","10",",N","0",",N","0","1,N","0","1,,N,29,+","17.5",",,N,27,","96.4",",,,N","0","1,,,N"
"US1RIWS0036","2020-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","11",",N","1",",N","0","4,N","13","4,,N,07,","47.0",",,N,24,","136.1",",,,N","13","4,,,N"
"US1RIWS0036","2020-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","18",",N","11",",N","0",",N","","","","","24.4",",,N,14,","108.4",",,,N","",""
"US1RIWS0036","2020-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","9",",N","1",",N","","","","","27.4",",,N,01,","93.6",",,,N","",""
"US1RIWS0036","2020-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","5",",N","1",",N","","","","","33.8",",,N,30,","91.3",",,,N","",""
"US1RIWS0036","2020-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","5",",N","0",",N","","","","","14.5",",,N,08,","39.3",",,,N","",""
"US1RIWS0036","2020-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","9",",N","6",",N","0",",N","","","","","14.7",",,N,20,","45.5",",,,N","",""
"US1RIWS0036","2020-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","7",",N","5",",N","0",",N","","","","","8.9",",,N,11,","30.2",",,,N","",""
"US1RIWS0036","2020-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","16",",N","10",",N","2",",N","","","","","39.4",",,N,30,","157.2",",,,N","",""
"US1RIWS0036","2020-11","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","8",",N","1",",N","0","2,N","0","2,,N,30,+","30.5",",,N,24,","120.7",",,,N","0","2,,,N"
"US1RIWS0036","2020-12","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","10",",N","3",",N","2","1,N","198","1,,N,17,","67.3",",,N,01,","239.6",",,,N","249","1,,,N"
"US1RIWS0036","2021-01","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","8",",N","5",",N","0",",N","1",",N","58",",,N,27,","23.6",",,N,16,","58.0",",,,N","58",",,,N"
"US1RIWS0036","2021-02","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","15",",N","8",",N","1",",N","5",",N","140",",,N,08,","30.5",",,N,02,","100.7",",,,N","470",",,,N"
"US1RIWS0036","2021-03","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","7",",N","4",",N","2",",N","0",",N","0",",T,N,02,","34.0",",,N,19,","79.0",",,,N","0",",T,,N"
"US1RIWS0036","2021-04","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","14",",N","6",",N","2",",N","0","2,N","0","2,,N,30,+","33.0",",,N,16,","97.0",",,,N","0","2,,,N"
"US1RIWS0036","2021-05","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","11",",N","6",",N","1",",N","","","","","51.6",",,N,29,","114.2",",,,N","",""
"US1RIWS0036","2021-06","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","5",",N","0",",N","","","","","13.7",",,N,15,","49.2",",,,N","",""
"US1RIWS0036","2021-07","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","20",",N","10",",N","1",",N","","","","","34.5",",,N,10,","117.1",",,,N","",""
"US1RIWS0036","2021-08","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","12",",N","6",",N","2",",N","","","","","55.9",",,N,05,","149.7",",,,N","",""
"US1RIWS0036","2021-09","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","13",",N","8",",N","1",",N","","","","","120.4",",,N,02,","189.3",",,,N","",""
"US1RIWS0036","2021-10","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","9",",N","3",",N","","","","","32.8",",,N,26,","135.7",",,,N","",""
"US1RIWS0036","2021-11","41.360861","-71.691184","8.2","CHARLESTOWN 3.0 WSW, RI US","10",",N","6",",N","0",",N","","","","","24.9",",,N,13,","56.2",",,,N","",""
