"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMT0008","2013-05","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","6",",N","4",",N","0",",N","","","","","24.9",",,N,23,","53.8",",,,N","",""
"US1GAMT0008","2013-06","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","7","5,N","7","5,N","1","5,N","","","","","35.3","5,,N,07,","70.1","5,,,N","",""
"US1GAMT0008","2013-07","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","17","1,N","14","1,N","2","1,N","","","","","32.5","1,,N,04,","206.8","1,,,N","",""
"US1GAMT0008","2013-10","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1GAMT0008","2013-11","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1GAMT0008","2014-01","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","7","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,12,","75.0",",a,,N","",""
"US1GAMT0008","2014-02","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","10",",N","7",",N","2",",N","","","","","38.6",",,N,13,","119.9",",,,N","",""
"US1GAMT0008","2014-03","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","6",",N","6",",N","2",",N","","","","","82.0",",,N,17,","168.7",",,,N","",""
"US1GAMT0008","2014-04","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","8",",N","6",",N","3",",N","","","","","66.8",",,N,08,","222.3",",,,N","",""
"US1GAMT0008","2014-05","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","7",",N","5",",N","3",",N","","","","","33.3",",,N,15,","97.9",",,,N","",""
"US1GAMT0008","2014-06","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","21.8",",,N,11,","49.7",",,,N","0","5,,,N"
"US1GAMT0008","2014-07","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,29,","2.5",",,,N","0","1,,,N"
"US1GAMT0008","2014-08","31.085238084197","-84.1596300154924","97.8","PELHAM 2.9 S, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,20,","63.0",",,,N","0","5,,,N"
