"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0022","2019-05","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","7","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,10,","18.2","2,,,N","",""
"US1AZAP0022","2019-06","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","2","3,N","1","3,N","0","3,N","","","","","14.2","3,,N,11,","16.2","3,,,N","",""
"US1AZAP0022","2019-07","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","9","4,N","6","4,N","0","4,N","","","","","14.2","4,,N,16,","43.0","4,,,N","",""
"US1AZAP0022","2019-08","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","11","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,02,","78.7","2,a,,N","",""
"US1AZAP0022","2019-09","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","8",",N","7",",N","0",",N","","","","","19.3",",,N,02,","80.8",",,,N","",""
"US1AZAP0022","2019-10","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","3","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,05,","3.3","1,,,N","",""
"US1AZAP0022","2020-09","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","2",",N","1",",N","0",",N","","","","","7.9",",,N,09,","8.4",",,,N","",""
"US1AZAP0022","2020-10","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","1","5,N","1","5,N","0","5,N","","","","","14.2","5,,N,26,","14.2","5,,,N","",""
"US1AZAP0022","2021-07","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","23","1,N","12","1,N","2","1,N","","","","","58.2","1,,N,24,","195.2","1,,,N","",""
"US1AZAP0022","2021-08","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","16",",N","8",",N","0",",N","","","","","16.0",",,N,27,","67.7",",,,N","",""
"US1AZAP0022","2021-09","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","10",",N","6",",N","0",",N","","","","","19.8",",,N,28,","65.4",",,,N","",""
"US1AZAP0022","2021-10","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","4","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,12,","17.5",",a,,N","",""
"US1AZAP0022","2021-11","33.9471","-109.2448","2408.2","NUTRIOSO 2.1 W, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","3.8","4,,N,24,","3.8",",a,,N","0","5,,,N"
