"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSIM","1999-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","18.3",",U,27,+","","","355.6",",U","6.86",",U","12.25",",,,U","1.47",",,,U"
"USR0000CSIM","2000-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","15.6",",U,29,","","","414.6",",U","4.96",",U","8.63",",,,U","1.29",",,,U"
"USR0000CSIM","2000-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","49.4",",U","0",",U","1",",U","0",",U","20",",U","6",",U","-0.6",",U,11,","38.3",",U,21,","","","112.5",",U","16.30",",U","24.12",",,,U","8.47",",,,U"
"USR0000CSIM","2000-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","162.2",",U","0",",U","0",",U","0",",U","28",",U","19",",U","6.1",",U,10,","40.6",",U,28,","","","18.6",",U","23.12",",U","32.22",",,,U","14.02",",,,U"
"USR0000CSIM","2000-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","181.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","7.8",",U,04,","42.2",",U,31,","7.2","U","7.2",",U","23.97",",U","33.75",",,,U","14.19",",,,U"
"USR0000CSIM","2000-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","220.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,31,","42.8",",U,01,","8.3","U","1.1",",U","25.40",",U","35.50",",,,U","15.30",",,,U"
"USR0000CSIM","2000-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","106.2",",U","0",",U","0",",U","0",",U","26",",U","12",",U","5.0",",U,23,","40.0",",U,19,","36.9","U","28.6",",U","20.92",",U","29.86",",,,U","11.98",",,,U"
"USR0000CSIM","2000-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","40.3",",U","0",",U","0",",U","0",",U","17",",U","6",",U","2.2",",U,31,","36.1",",U,07,+","182.5","U","145.6",",U","14.94",",U","22.38",",,,U","7.49",",,,U"
"USR0000CSIM","2000-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,11,","21.1",",U,03,","515.4","U","332.9",",U","7.24",",U","12.91",",,,U","1.56",",,,U"
"USR0000CSIM","2000-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,25,+","19.4",",U,06,","869.9","U","354.5",",U","6.90",",U","11.73",",,,U","2.07",",,,U"
"USR0000CSIM","2001-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-3.9",",U,17,+","20.6",",U,04,","1265.0","U","395.1",",U","5.59",",U","11.15",",,,U","0.03",",,,U"
"USR0000CSIM","2001-02","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.9",",U,14,","20.6",",U,04,","1644.0","U","379.0",",U","4.80",",U","9.99",",,,U","-0.40",",,,U"
"USR0000CSIM","2001-03","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,03,","27.8",",U,31,","1849.4","U","205.4",",U","11.71",",U","19.44",",,,U","3.98",",,,U"
"USR0000CSIM","2001-04","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,08,","31.1",",U,24,","2078.3","U","228.9",",U","10.88",",U","18.49",",,,U","3.26",",,,U"
"USR0000CSIM","2001-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","117.2","U","111.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","2.8",",U,02,","38.3",",U,31,","2107.2","U","28.9",",U","21.01",",U","30.45",",,,U","11.57",",,,U"
"USR0000CSIM","2001-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","227.7","U","110.5",",U","0",",U","0",",U","0",",U","28",",U","13",",U","6.1",",U,03,","41.7",",U,21,","2123.9","U","16.7",",U","21.46",",U","30.42",",,,U","12.50",",,,U"
"USR0000CSIM","2001-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","436.8","U","209.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,17,+","41.1",",U,25,+","0.0","U","0.0",",U","25.08",",U","34.59",",,,U","15.57",",,,U"
"USR0000CSIM","2001-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","673.9","U","237.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,24,+","43.9",",U,07,","0.0","U","0.0",",U","25.98",",U","35.88",",,,U","16.08",",,,U"
"USR0000CSIM","2001-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","815.1","U","141.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","8.3",",U,26,","37.8",",U,22,+","8.1","U","8.1",",U","22.77",",U","32.29",",,,U","13.25",",,,U"
"USR0000CSIM","2001-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","862.3","U","47.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.0",",U,24,","38.9",",U,01,","71.8","U","63.7",",U","17.80",",U","25.52",",,,U","10.08",",,,U"
"USR0000CSIM","2001-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","862.3","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.8",",U,27,","26.1",",U,04,","367.4","U","295.6",",U","8.48",",U","12.76",",,,U","4.20",",,,U"
"USR0000CSIM","2002-04","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","10.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-0.6",",U,18,","31.1",",U,03,","","","145.1",",U","13.86",",U","21.71",",,,U","6.01",",,,U"
"USR0000CSIM","2002-05","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","27.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,20,","34.4",",U,31,","","","80.6",",U","16.61",",U","25.18",",,,U","8.05",",,,U"
"USR0000CSIM","2002-06","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","127.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.0",",U,09,","40.6",",U,25,","","","6.9",",U","22.36",",U","31.87",",,,U","12.85",",,,U"
"USR0000CSIM","2002-07","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","271.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.7",",U,08,","46.1",",U,11,","0.0","U","0.0",",U","27.08",",U","37.06",",,,U","17.10",",,,U"
"USR0000CSIM","2002-08","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","222.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,05,","45.6",",U,13,","2.2","U","2.2",",U","25.44",",U","35.62",",,,U","15.25",",,,U"
"USR0000CSIM","2002-09","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","160.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","5.6",",U,07,","41.7",",U,01,","10.6","U","8.4",",U","23.39",",U","33.72",",,,U","13.07",",,,U"
"USR0000CSIM","2002-10","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","42.2",",U","0",",U","1",",U","0",",U","27",",U","8",",U","0.0",",U,31,","36.1",",U,07,","81.2","U","70.6",",U","17.42",",U","26.74",",,,U","8.09",",,,U"
"USR0000CSIM","2002-11","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,01,","22.8",",U,20,","309.7","U","228.5",",U","10.72",",U","17.18",",,,U","4.25",",,,U"
"USR0000CSIM","2002-12","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,23,","17.8","1,U,05,","697.7","U","388.0","1,U","5.40","1,U","9.02","1,,,U","1.78","1,,,U"
"USR0000CSIM","2003-01","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,02,+","19.4",",U,19,","1019.6","U","321.9",",U","7.95",",U","12.60",",,,U","3.30",",,,U"
"USR0000CSIM","2003-02","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,26,+","20.6",",U,23,+","1311.6","U","292.0",",U","7.91",",U","14.82",",,,U","0.99",",,,U"
"USR0000CSIM","2003-03","41.075","-122.3733","731.5","SIMS CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","4",",U","0",",U","0.0",",U,18,+","30.6",",U,30,","1575.5","U","263.9",",U","9.87",",U","16.30",",,,U","3.44",",,,U"
