"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044616","1948-07","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044616","1948-08","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044616","1948-09","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","6.9",",,,0","0",",,,0"
"USC00044616","1948-10","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,29,","18.9","2,,,0","0",",,,0"
"USC00044616","1949-02","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","10","2,0","9","2,0","0","2,0","","","","","","","","","24.9","2,,0,11,","136.9",",a,,0","",""
"USC00044616","1949-04","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","2",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,07,","9.2",",,,0","",""
"USC00044616","1949-06","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,06,","1.3",",,,0","",""
"USC00044616","1949-09","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,12,","2.0",",,,0","",""
"USC00044616","1949-10","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","4",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,18,","34.3",",,,0","",""
"USC00044616","1949-11","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","","","","","","","","","","","","","","","","","88.6","5,a,,0","",""
"USC00044616","1949-12","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","6",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,17,","64.8",",,,0","",""
"USC00044616","1950-01","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","","","","","","","","","","","","","","","","","424.1",",a,,0","",""
"USC00044616","1950-02","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","6",",0","5",",0","3",",0","","","","","","","","","42.9",",,0,04,","124.7",",,,0","",""
"USC00044616","1950-04","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","5","3,0","4","3,0","1","3,0","","","","","","","","","36.8","3,,0,06,","129.7",",a,,0","",""
"USC00044616","1950-05","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","5",",0","2",",0","0",",0","","","","","","","","","22.1",",,0,02,","39.6",",,,0","",""
"USC00044616","1950-06","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","5",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,06,","23.2",",,,0","",""
"USC00044616","1950-07","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,10,","1.3",",,,0","",""
"USC00044616","1950-09","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","5",",0","2",",0","0",",0","","","","","","","","","3.0",",,0,07,","9.4",",,,0","",""
"USC00044616","1950-10","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","5","3,0","5","3,0","2","3,0","","","","","","","","","47.0","3,,0,26,","109.2","3,,,0","",""
"USC00044616","1950-11","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","8","2,0","7","2,0","5","2,0","","","","","","","","","155.7","2,,0,18,","407.7",",a,,0","",""
"USC00044616","1950-12","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","15",",0","9",",0","6",",0","","","","","","","","","140.0",",,0,03,","352.0",",,,0","",""
"USC00044616","1951-01","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","11","2,0","10","2,0","1","2,0","","","","","","","","","34.0","2,,0,18,","217.5",",a,,0","",""
"USC00044616","1951-04","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","9",",0","6",",0","1",",0","","","","","","","","","50.3",",,0,28,","92.2",",,,0","",""
"USC00044616","1951-05","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","7",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,04,","58.6",",,,0","",""
"USC00044616","1951-06","38.8","-120.15","1738.9","KYBURZ STRAWBERRY, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
