"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0003","2013-07","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","29",",N","9",",N","0",",N","24.1",",,N,16,","86.2",",,,N"
"US1HIKI0003","2013-08","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","21",",N","8",",N","0",",N","15.7",",,N,22,","60.3",",,,N"
"US1HIKI0003","2013-10","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","25",",N","12",",N","1",",N","61.2",",,N,01,","142.5",",,,N"
"US1HIKI0003","2013-12","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","27",",N","15",",N","2",",N","132.3",",,N,01,","262.7",",,,N"
"US1HIKI0003","2014-01","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","","","","","","","","","82.9","2,a,,N"
"US1HIKI0003","2014-04","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","20","3,N","8","3,N","0","3,N","11.4","3,,N,07,","72.1","3,,,N"
"US1HIKI0003","2014-05","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","19",",N","11",",N","2",",N","32.5",",,N,22,","163.8",",,,N"
"US1HIKI0003","2014-07","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","27","1,N","8","1,N","0","1,N","17.8","1,,N,20,","76.5","1,,,N"
"US1HIKI0003","2014-10","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","30","1,N","15","1,N","1","1,N","30.0","1,,N,06,","156.6","1,,,N"
"US1HIKI0003","2014-11","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","19","5,N","10","5,N","0","5,N","19.6","5,,N,04,","100.5",",a,,N"
"US1HIKI0003","2015-04","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","22","4,N","11","4,N","0","4,N","13.7","4,,N,26,","81.8","4,,,N"
"US1HIKI0003","2015-07","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","21","1,N","10","1,N","0","1,N","11.7","1,,N,11,","81.2","1,,,N"
"US1HIKI0003","2015-08","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","31",",N","19",",N","4",",N","70.1",",,N,25,","332.7",",,,N"
"US1HIKI0003","2015-11","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","22","5,N","11","5,N","3","5,N","150.6","5,,N,21,","332.5","1,a,,N"
"US1HIKI0003","2016-01","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","15",",N","4",",N","0",",N","4.3",",,N,31,","22.0",",,,N"
"US1HIKI0003","2016-02","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","19",",N","9",",N","1",",N","25.4",",,N,20,","98.7",",,,N"
"US1HIKI0003","2016-03","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","15","3,N","4","3,N","1","3,N","56.9","3,,N,25,","80.9","3,,,N"
"US1HIKI0003","2016-04","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","26","2,N","15","2,N","1","2,N","43.7","2,,N,17,","148.9","2,,,N"
"US1HIKI0003","2016-05","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","25","1,N","10","1,N","0","1,N","20.8","1,,N,05,","89.7","1,,,N"
"US1HIKI0003","2016-06","22.08045","-159.366166","111.3","KAPAA 1.4 SW, HI US","29",",N","21",",N","1",",N","26.7",",,N,25,","144.7",",,,N"
