"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0078","2011-06","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","9","1,N","8","1,N","0","1,N","11.4","1,,N,22,","61.8","1,,,N"
"US1NYER0078","2011-08","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","10","2,N","8","2,N","2","2,N","52.1","2,,N,22,","127.4",",a,,N"
"US1NYER0078","2011-09","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","12","4,N","9","4,N","1","4,N","25.7","4,,N,24,","118.4","4,,,N"
"US1NYER0078","2011-10","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","17","3,N","16","3,N","1","3,N","28.7","3,,N,16,","147.5","3,,,N"
"US1NYER0078","2012-04","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","59.6","2,a,,N"
"US1NYER0078","2012-05","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","44.4",",a,,N"
"US1NYER0078","2012-06","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","8","3,N","8","3,N","0","3,N","17.8","3,,N,02,","77.5","1,a,,N"
"US1NYER0078","2012-07","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","38.2","5,a,,N"
"US1NYER0078","2012-08","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","42.7",",a,,N"
"US1NYER0078","2012-09","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","112.7","3,a,,N"
"US1NYER0078","2012-10","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","197.8","1,a,,N"
"US1NYER0078","2012-11","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","57.2","5,a,,N"
"US1NYER0078","2013-07","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","97.4","5,a,,N"
"US1NYER0078","2013-08","42.71491","-78.83386","248.7","HAMBURG 0.6 S, NY US","","","","","","","","","59.1","3,a,,N"
