"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003021940","1954-01","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,08,","22.9",",,C,08,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA003021940","1954-02","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003021940","1954-03","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA003021940","1954-04","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","36.7",",,,C","367",",,,C","","","","","",""
"CA003021940","1954-05","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,10,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA003021940","1954-06","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,11,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA003021940","1954-07","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,17,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA003021940","1954-08","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","16",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,03,","","","","","","","194.3",",,,C","0",",,,C","","","","","",""
"CA003021940","1954-09","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,16,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA003021940","1954-10","51.7667","-112.2833","846.0","CRAIGMYLE, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,03,","2.8",",,C,03,","","","","","","","5.1",",,,C","28",",,,C","","","","","",""
