"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019079","1967-04","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","39.4",",,m,26,","","","","","","","61.7",",,,m","","","","","",""
"MXN00019079","1967-05","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","219.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,04,","13.5",",,m,27,","40.6",",m,18,","","","0.0",",m","13.5",",,,m","25.42",",m","34.67",",,,m","16.16",",,,m"
"MXN00019079","1967-06","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","204.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.1",",m,26,","19.8",",,m,25,","40.6",",m,06,","","","0.0",",m","24.6",",,,m","25.14",",m","34.77",",,,m","15.52",",,,m"
"MXN00019079","1967-07","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","127.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","8.9",",m,25,","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","22.45",",m","32.89",",,,m","12.01",",,,m"
"MXN00019079","1967-08","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","136.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.9",",m,14,","8.9",",,m,13,","36.1",",m,02,","0.0","m","0.0",",m","41.4",",,,m","22.72",",m","31.95",",,,m","13.49",",,,m"
"MXN00019079","1967-09","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","58.3",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","6.7",",m,18,","65.8",",,m,24,","32.2",",m,14,","18.2","m","18.2",",m","173.7",",,,m","19.67",",m","27.65",",,,m","11.69",",,,m"
"MXN00019079","1967-10","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","42.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.6",",m,31,","21.8",",,m,07,","32.8",",m,16,","45.8","m","27.6",",m","29.7",",,,m","18.81",",m","25.76",",,,m","11.87",",,,m"
"MXN00019079","1967-11","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-1.1",",m,11,","8.9",",,m,06,","25.0",",m,28,+","221.1","m","175.3",",m","11.7",",,,m","12.49",",m","21.51",",,,m","3.46",",,,m"
"MXN00019079","1967-12","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","7",",m","0",",m","-10.0",",m,11,","1.5",",,m,01,","23.9",",m,02,","499.3","m","278.2",",m","1.5",",,,m","9.36",",m","18.18",",,,m","0.54",",,,m"
"MXN00019079","1968-01","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","8",",m","0",",m","-6.1",",m,24,","4.8",",,m,08,","25.0",",m,05,","743.8","","244.5",",m","8.6",",,,m","10.45",",m","18.69",",,,m","2.21",",,,m"
