"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477319","1992-01","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21",",0","1",",0","5",",0","31",",0","17",",0","0",",0","0",",0","6","","","","-23.3",",0,16,","76",",,0,28,+","76",",,0,25,","5.1",",,0,13,","5.6",",0,11,","","","722.5",",0","16.8",",,,0","89",",,,0","-4.97",",0","-1.84",",,,0","-8.10",",,,0"
"USC00477319","1992-02","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","13",",0","3","1,0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,11,+","102",",,0,25,+","102","1,,0,25,","7.6","1,,0,25,","8.3",",0,03,","","","583.0",",0","22.9","1,,,0","204","1,,,0","-1.77",",0","1.81",",,,0","-5.35",",,,0"
"USC00477319","1992-03","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0",",0","11","1,0","7","1,0","0","1,0","6",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","6","","3","","-13.3",",0,11,","152",",,0,23,+","178",",,0,22,","14.0","1,,0,10,","14.4",",0,02,+","","","538.6",",0","57.2","1,,,0","242",",,,0","0.96",",0","5.30",",,,0","-3.38",",,,0"
"USC00477319","1992-04","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0","1,0","11",",0","11",",0","1",",0","0","2,0","0","1,0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","2","","","","-7.2",",0,02,","0","2,T,0,22,+","0","1,T,0,22,+","27.9",",,0,16,","22.2","1,0,30,","","","345.3","1,0","114.1",",,,0","0","1,T,,0","6.38","1,0","10.97","1,,,0","1.78",",,,0"
"USC00477319","1992-05","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","28.1","0","28.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","30.0","1,0,01,","","","114.3","1,0","54.6",",,,0","0",",,,0","15.56","1,0","21.72","1,,,0","9.39",",,,0"
"USC00477319","1992-06","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","81.9","0","53.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","31.1",",0,13,","","","41.1",",0","14.0",",,,0","0",",,,0","18.76",",0","24.40",",,,0","13.11",",,,0"
"USC00477319","1992-07","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","119.2","0","37.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","28.9",",0,01,","18.4","0","18.4",",0","125.7",",,,0","0",",,,0","18.94",",0","23.43",",,,0","14.46",",,,0"
"USC00477319","1992-08","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","162.6","0","43.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","31.1",",0,09,","62.1","0","43.7",",0","35.6",",,,0","0",",,,0","18.32",",0","23.42",",,,0","13.22",",,,0"
"USC00477319","1992-09","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","176.1","0","13.5",",0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","3","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","94.0","2,,0,15,","26.7",",0,05,","173.1","0","111.0",",0","303.0",",a,,0","0",",,,0","15.08",",0","19.90",",,,0","10.27",",,,0"
"USC00477319","1992-10","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","178.6","0","2.5",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,19,","76",",,0,20,","76",",,0,20,","8.9",",,0,20,","25.0",",0,02,","460.7","0","287.6",",0","24.1",",,,0","76",",,,0","9.14",",0","13.64",",,,0","4.63",",,,0"
"USC00477319","1992-11","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","178.6","0","0.0",",0","11",",0","10",",0","1",",0","7","1,0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","4","","","","-11.1",",0,28,","229","1,,0,26,","229",",,0,26,","55.9",",,0,21,","10.6",",0,21,+","1019.9","0","559.2",",0","149.8",",,,0","267",",,,0","-0.31",",0","2.19",",,,0","-2.81",",,,0"
"USC00477319","1992-12","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","178.6","0","0.0","1,0","10",",0","6",",0","2",",0","31",",0","4","4,0","3",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-23.3",",0,25,","254",",,0,10,","127","4,,0,10,","34.3",",,0,16,+","2.8","1,0,15,","1719.8","0","699.9","1,0","105.6",",,,0","202","4,,,0","-5.23","1,0","-1.75","1,,,0","-8.71",",,,0"
"USC00477319","1993-01","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","29",",0","4",",0","3","1,0","30","1,0","21",",0","0",",0","0",",0","1","","","","-20.0","1,0,01,","330",",,0,13,","267",",,0,13,","20.3","1,,0,13,","6.1",",0,31,","2484.8","0","765.0",",0","40.7","1,,,0","383",",,,0","-7.06","1,0","-2.95",",,,0","-11.18","1,,,0"
"USC00477319","1993-02","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","28",",0","5",",0","6","1,0","27","1,0","23",",0","0",",0","0",",0","","","","","-24.4","1,0,24,","483",",,0,24,+","152",",,0,22,","12.7",",,0,22,","5.6",",0,04,+","3175.5","0","690.7",",0","39.3",",,,0","444",",,,0","-7.21","1,0","-3.03",",,,0","-11.40","1,,,0"
"USC00477319","1993-03","43.445","-89.96972","384.0","ROCK SPRINGS 3 SW, WI US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","28",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","6","","","","-20.0",",0,14,","381",",,0,01,","178",",,0,10,","12.7","1,,0,31,","14.4",",0,29,","3787.1","0","611.6",",0","38.1","1,,,0","369",",,,0","-1.40",",0","2.91",",,,0","-5.70",",,,0"
