"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410337","1893-01","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","9",",6","0",",6","","","","","-7.2","1,6,19,+","","","","","10.4",",,6,18,","24.4",",6,29,","","","329.2",",6","20.6",",,,6","","","7.49","1,6","15.77",",,,6","-0.78","1,,,6"
"USC00410337","1893-02","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","15","2,6","0","2,6","","","","","-8.9","1,6,01,","","","","","","","25.6","2,6,22,","","","182.0","2,6","","","","","10.62","3,6","19.42","2,,,6","1.83","1,,,6"
"USC00410337","1893-03","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","14.6","6","14.6","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","","","-7.2","1,6,04,","","","0",",,6,31,+","","","31.1","1,6,03,","","","110.6","1,6","","","0",",,,6","14.92","2,6","22.54","1,,,6","7.30","1,,,6"
"USC00410337","1893-04","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","128.2","6","113.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","2.2",",6,15,","","","0",",,6,30,+","","","35.6",",6,07,","","","18.3",",6","","","0",",,,6","21.51",",6","29.27",",,,6","13.74",",,,6"
"USC00410337","1893-05","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","263.4","6","135.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.2",",6,01,","","","","","","","35.6",",6,30,","","","9.2",",6","","","","","22.40",",6","28.35",",,,6","16.45",",,,6"
"USC00410337","1893-06","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","511.7","6","248.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","14.4",",6,07,+","","","","","","","36.7",",6,29,+","","","0.0",",6","","","","","26.61",",6","33.45",",,,6","19.77",",,,6"
"USC00410337","1893-07","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","863.1","6","351.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,20,","","","","","","","38.3",",6,31,+","0.0","6","0.0",",6","","","","","29.67",",6","36.29",",,,6","23.05",",,,6"
"USC00410337","1893-08","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1143.7","6","280.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.2",",6,30,","","","","","","","37.2",",6,19,","0.0","6","0.0",",6","","","","","27.38",",6","32.95",",,,6","21.81",",,,6"
"USC00410337","1893-09","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1383.1","6","239.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","12.8",",6,02,","","","","","","","41.1",",6,12,","0.6","6","0.6",",6","","","","","26.29",",6","34.16",",,,6","18.43",",,,6"
"USC00410337","1893-10","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1450.0","6","66.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","29","1,6","10","1,6","","","","","0.0","1,6,27,","","","","","","","35.6","1,6,08,","37.8","6","37.2","1,6","","","","","19.53","2,6","29.26","1,,,6","9.79","1,,,6"
