"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416733","2004-11","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","0.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","3","","2","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","27.8",",0,08,","","","158.9",",0","102.8",",,,0","0",",,,0","13.05",",0","20.21",",,,0","5.88",",,,0"
"USC00416733","2004-12","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","26.1",",0,13,","","","352.0",",0","7.4",",,,0","0",",,,0","6.98",",0","16.17",",,,0","-2.22",",,,0"
"USC00416733","2005-01","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","0.8","0","0.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","27.2",",0,26,","","","238.6",",0","14.6",",,,0","0",",,,0","10.66",",0","18.52",",,,0","2.81",",,,0"
"USC00416733","2005-02","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","1.4","0","0.6","2,0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","","","","","-4.4","2,0,04,+","0",",,0,28,+","0",",,0,28,+","11.4","3,,0,27,","30.0","2,0,16,","","","207.8","2,0","30.4","1,a,,0","0",",,,0","10.36","2,0","16.65","2,,,0","4.08","2,,,0"
"USC00416733","2005-03","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,16,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"USC00416733","2005-04","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","39.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","33.3",",0,29,","","","45.5",",0","2.6",",,,0","0",",,,0","18.14",",0","27.51",",,,0","8.77",",,,0"
"USC00416733","2005-05","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00416733","2005-06","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","238.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","","","14.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","37.8","2,0,19,+","","","0.0","2,0","3.1",",,,0","0",",,,0","26.84","2,0","34.14","2,,,0","19.54","2,,,0"
"USC00416733","2005-07","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","276.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","","","15.6","5,0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","40.6","5,0,08,+","0.0","0","0.0","5,0","20.4",",,,0","0",",,,0","28.98","5,0","36.91","5,,,0","21.04","5,,,0"
"USC00416733","2005-08","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","252.4","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","15.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","39.4","2,0,28,","0.0","0","0.0","2,0","37.3",",,,0","0",",,,0","27.04","2,0","34.82","2,,,0","19.25","2,,,0"
