"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011163","1982-03","21.5","-100.75","2080.0","LA JAULA, MX","","","40.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,09,+","5.6",",,m,21,","32.8",",m,30,","","","26.9",",m","7.1",",,,m","18.77",",m","28.64",",,,m","8.89",",,,m"
"MXN00011163","1982-04","21.5","-100.75","2080.0","LA JAULA, MX","","","88.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","9.4",",m,12,","9.9",",,m,21,","34.4",",m,16,","","","6.6",",m","21.1",",,,m","21.05",",m","30.26",",,,m","11.84",",,,m"
"MXN00011163","1982-05","21.5","-100.75","2080.0","LA JAULA, MX","","","66.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","41.1",",,m,20,","31.7",",m,31,","","","5.8",",m","82.3",",,,m","20.29",",m","27.55",",,,m","13.03",",,,m"
"MXN00011163","1982-06","21.5","-100.75","2080.0","LA JAULA, MX","","","90.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,09,+","4.8",",,m,30,","34.4",",m,03,","","","0.0",",m","4.8",",,,m","21.33",",m","29.98",",,,m","12.69",",,,m"
"MXN00011163","1982-07","21.5","-100.75","2080.0","LA JAULA, MX","","","32.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,10,","19.8",",,m,01,","28.9",",m,29,","5.0","m","5.0",",m","35.4",",,,m","19.22",",m","25.78",",,,m","12.66",",,,m"
"MXN00011163","1982-08","21.5","-100.75","2080.0","LA JAULA, MX","","","38.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,07,+","8.9",",,m,03,","30.0",",m,25,","6.9","m","1.9",",m","13.0",",,,m","19.52",",m","26.74",",,,m","12.31",",,,m"
"MXN00011163","1982-09","21.5","-100.75","2080.0","LA JAULA, MX","","","25.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,27,","16.8",",,m,11,","30.0",",m,29,+","21.2","m","14.3",",m","29.0",",,,m","18.70",",m","25.34",",,,m","12.05",",,,m"
"MXN00011163","1982-10","21.5","-100.75","2080.0","LA JAULA, MX","","","5.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,18,","27.9",",,m,11,","26.1",",m,06,+","92.9","m","71.7",",m","86.4",",,,m","16.18",",m","23.00",",,,m","9.36",",,,m"
"MXN00011163","1982-11","21.5","-100.75","2080.0","LA JAULA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,06,","5.3",",,m,26,","26.7",",m,11,+","217.0","m","124.1",",m","10.9",",,,m","14.20",",m","22.20",",,,m","6.19",",,,m"
"MXN00011163","1982-12","21.5","-100.75","2080.0","LA JAULA, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","0.0",",m,20,+","13.0",",,m,13,","24.4",",m,11,","417.2","m","200.2",",m","37.1",",,,m","11.88",",m","18.86",",,,m","4.89",",,,m"
