"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDM0003","2009-02","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","3","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,16,","5.1","3,,,N","",""
"US1TXDM0003","2009-03","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.4","1,,N,12,","9.5","1,,,N","0","4,,,N"
"US1TXDM0003","2009-05","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","5","4,N","4","4,N","1","4,N","","","","","60.5","4,,N,17,","96.6","4,,,N","",""
"US1TXDM0003","2009-08","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","","","","","","","","","","","","","32.0","4,a,,N","",""
"US1TXDM0003","2009-10","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","8","3,N","4","3,N","2","3,N","","","","","62.0","3,,N,22,","111.2","3,,,N","",""
"US1TXDM0003","2009-12","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","","","","","","","","","","","","","34.2","3,a,,N","",""
"US1TXDM0003","2010-01","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1TXDM0003","2010-04","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","","","","","","","","","","","","","121.1","2,a,,N","",""
"US1TXDM0003","2010-05","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","","","","","","","","","","","","","76.6",",a,,N","",""
"US1TXDM0003","2010-07","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","","","","","","","","","","","","","143.5","3,a,,N","",""
"US1TXDM0003","2010-08","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","2","4,N","2","4,N","0","4,N","","","","","14.5","4,,N,26,","17.5","2,a,,N","",""
"US1TXDM0003","2010-09","28.517879","-99.864548","189.6","CARRIZO SPRINGS 0.6 SSW, TX US","14","3,N","10","3,N","2","3,N","","","","","57.9","3,,N,03,","213.1","3,,,N","",""
